ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62401,201H6240,코스피200 C 201306 240.0,16.50,2,-1.25,16.65,16.65,16.50,16.00,16.50,10,"83,175,000",546,OP,20130502,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,14.40,2,-1.10,14.25,14.40,14.20,16.00,14.40,12,"86,200,000",41,OP,20130502,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,12.20,2,-1.15,13.20,13.20,12.00,15.00,12.20,45,"279,300,000",373,OP,20130502,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,10.30,2,-1.00,10.40,10.65,10.30,15.00,10.30,9,"47,025,000",97,OP,20130502,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,8.40,2,-1.10,9.30,9.30,8.25,14.50,8.40,38,"161,550,000",552,OP,20130502,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,6.90,2,-1.00,7.55,7.60,6.60,14.80,6.90,219,"769,600,000",960,OP,20130502,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,5.50,2,-0.80,5.90,6.05,5.15,14.60,5.50,768,"2,085,225,000","1,851",OP,20130502,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,4.15,2,-0.80,4.55,4.70,3.95,14.10,4.15,489,"1,048,500,000",859,OP,20130502,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,3.10,2,-0.60,3.30,3.55,2.90,14.00,3.10,863,"1,355,265,000","2,587",OP,20130502,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,2.25,2,-0.52,2.49,2.63,2.09,13.80,2.25,"3,731","4,311,750,000","4,256",OP,20130502,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.62,2,-0.41,1.79,1.88,1.46,13.80,1.62,"5,923","4,856,930,000","8,779",OP,20130502,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,1.05,2,-0.36,1.26,1.32,0.99,13.40,1.05,"2,445","1,358,575,000","5,112",OP,20130502,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.68,2,-0.28,0.86,0.90,0.66,13.30,0.68,"4,063","1,546,735,000","7,754",OP,20130502,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.44,2,-0.19,0.59,0.60,0.43,13.20,0.44,"3,169","783,445,000","5,566",OP,20130502,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.30,2,-0.15,0.38,0.40,0.27,13.40,0.30,"3,459","551,455,000","5,576",OP,20130502,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.19,2,-0.09,0.25,0.26,0.17,13.60,0.19,"2,986","311,880,000","4,161",OP,20130502,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.13,2,-0.06,0.16,0.17,0.11,13.80,0.13,"1,499","104,265,000","4,412",OP,20130502,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.08,2,-0.04,0.11,0.11,0.08,13.90,0.08,"1,022","46,610,000","2,503",OP,20130502,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.06,2,-0.03,0.08,0.08,0.05,14.30,0.06,"2,510","83,535,000","7,320",OP,20130502,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,23.95,2,-1.50,24.95,25.05,23.95,16.00,23.95,6,"73,600,000",38,OP,20130502,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,-,0,-,-,-,-,13.80,21.55,0,0,13,OP,20130502,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,-,0,-,-,-,-,13.80,19.35,0,0,11,OP,20130502,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,-,0,-,-,-,-,13.80,17.15,0,0,2,OP,20130502,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,-,0,-,-,-,-,13.80,15.10,0,0,5,OP,20130502,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,-,0,-,-,-,-,13.80,13.15,0,0,14,OP,20130502,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,-,0,-,-,-,-,13.80,11.30,0,0,28,OP,20130502,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,10.15,2,-1.05,10.15,10.15,10.15,15.00,10.15,1,"5,075,000",46,OP,20130502,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,8.55,2,-0.95,8.55,8.55,8.55,15.00,8.55,1,"4,275,000",79,OP,20130502,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,7.10,2,-0.95,7.25,7.25,7.10,14.60,7.10,8,"28,900,000",188,OP,20130502,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,5.70,2,-0.85,6.35,6.35,5.70,14.30,5.70,12,"35,800,000",48,OP,20130502,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,4.65,2,-0.90,5.30,5.30,4.65,14.10,4.65,18,"43,775,000",64,OP,20130502,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,3.85,2,-0.80,4.10,4.10,3.70,14.40,3.85,4,"7,875,000",91,OP,20130502,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,2.96,2,-0.54,3.15,3.35,2.85,14.00,2.96,36,"54,175,000",352,OP,20130502,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,2.27,2,-0.45,2.49,2.54,2.23,13.90,2.27,15,"18,155,000",108,OP,20130502,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,1.75,2,-0.32,1.92,1.98,1.67,13.90,1.75,173,"154,695,000",904,OP,20130502,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,23.85,2,-1.70,24.45,24.50,23.85,15.00,23.85,5,"60,400,000",111,OP,20130502,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,20.20,2,-1.55,20.20,20.20,20.20,15.50,20.20,1,"10,100,000",89,OP,20130502,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,16.50,2,-1.20,16.50,16.50,16.50,15.30,16.50,1,"8,250,000",415,OP,20130502,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,13.45,2,-0.70,14.05,14.05,13.40,15.50,13.45,3,"20,450,000",114,OP,20130502,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,10.35,2,-0.85,10.90,11.00,10.25,14.90,10.35,16,"84,350,000",205,OP,20130502,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,7.75,2,-0.80,8.30,8.30,7.75,14.50,7.75,25,"100,025,000",677,OP,20130502,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,5.85,2,-0.60,6.20,6.20,5.85,14.60,5.85,13,"38,600,000",618,OP,20130502,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,4.15,2,-0.50,4.50,4.55,4.05,14.40,4.15,39,"82,000,000",552,OP,20130502,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,2.94,2,-0.36,3.10,3.25,2.90,14.30,2.94,46,"70,265,000",857,OP,20130502,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.03,2,-0.28,2.19,2.25,1.96,14.30,2.03,204,"211,400,000","4,165",OP,20130502,KRDRVOPK2I
KR4301H52327,301H5232,코스피200 P 201305 232.5,0.01,3,0.00,0.01,0.02,0.01,23.70,0.01,"4,596","24,330,000","45,796",OP,20130502,KRDRVOPK2I
KR4301H52350,301H5235,코스피200 P 201305 235.0,0.01,2,-0.02,0.02,0.03,0.01,21.20,0.01,"26,470","262,225,000","29,609",OP,20130502,KRDRVOPK2I
KR4301H52376,301H5237,코스피200 P 201305 237.5,0.02,2,-0.01,0.03,0.04,0.02,20.20,0.02,"28,727","420,660,000","33,734",OP,20130502,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,0.04,2,-0.01,0.05,0.06,0.04,19.30,0.04,"23,626","553,500,000","32,361",OP,20130502,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,0.06,2,-0.02,0.07,0.10,0.06,17.40,0.06,"51,962","2,039,895,000","31,342",OP,20130502,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,0.12,2,-0.02,0.13,0.17,0.12,16.40,0.12,"71,973","5,053,725,000","35,038",OP,20130502,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,0.24,3,0.00,0.25,0.33,0.24,15.40,0.24,"102,343","14,159,855,000","24,600",OP,20130502,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,0.52,1,0.06,0.50,0.66,0.45,14.60,0.52,"144,316","40,048,450,000","23,522",OP,20130502,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,1.07,1,0.19,1.00,1.25,0.88,14.10,1.07,"150,035","80,750,010,000","14,700",OP,20130502,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,1.98,1,0.37,1.85,2.23,1.63,13.40,1.98,"153,999","151,771,700,000","14,105",OP,20130502,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,3.55,1,0.77,3.15,3.75,2.80,14.00,3.55,"15,707","25,240,720,000","7,156",OP,20130502,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,5.30,1,0.90,5.00,5.70,4.50,12.50,5.30,"6,289","16,150,675,000","2,515",OP,20130502,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,7.45,1,1.05,7.10,7.90,6.60,8.00,7.45,818,"2,946,250,000","1,291",OP,20130502,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,10.10,1,1.35,9.55,10.30,9.00,16.00,10.10,99,"486,575,000",610,OP,20130502,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,12.65,1,1.65,11.70,12.65,11.65,20.00,12.65,26,"160,575,000",243,OP,20130502,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,14.85,1,1.65,14.20,15.10,14.15,16.00,14.85,21,"154,525,000",194,OP,20130502,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,17.35,1,1.40,17.35,17.35,17.35,24.00,17.35,1,"8,675,000",126,OP,20130502,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,19.75,1,1.30,19.85,19.85,19.50,3.00,19.75,10,"98,650,000",161,OP,20130502,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,22.25,1,1.35,22.30,22.30,22.25,3.00,22.25,8,"89,100,000",176,OP,20130502,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,24.65,1,1.40,24.80,25.15,24.65,3.00,24.65,24,"299,100,000",256,OP,20130502,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,27.30,1,1.50,27.30,27.30,27.30,32.00,27.30,1,"13,650,000",916,OP,20130502,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.39,1,0.05,0.37,0.44,0.35,17.90,0.39,"4,677","908,380,000","8,382",OP,20130502,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.51,1,0.06,0.48,0.57,0.45,17.40,0.51,"2,604","662,820,000","3,643",OP,20130502,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.68,1,0.09,0.63,0.76,0.60,16.90,0.68,"2,748","941,430,000","6,728",OP,20130502,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.90,1,0.10,0.83,1.01,0.80,16.40,0.90,"2,581","1,173,750,000","6,521",OP,20130502,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,1.19,1,0.09,1.12,1.34,1.08,15.90,1.19,"1,947","1,182,525,000","3,881",OP,20130502,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.67,1,0.22,1.51,1.78,1.43,16.00,1.67,"2,537","2,054,560,000","4,875",OP,20130502,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,2.20,1,0.29,2.01,2.32,1.89,15.50,2.20,"3,004","3,171,800,000","2,572",OP,20130502,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.80,1,0.32,2.65,3.00,2.49,15.00,2.80,"1,837","2,540,990,000","2,636",OP,20130502,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,3.75,1,0.45,3.50,3.90,3.25,15.00,3.75,543,"990,475,000","1,475",OP,20130502,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.70,1,0.65,4.35,4.95,4.20,14.50,4.70,487,"1,134,550,000","1,992",OP,20130502,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,6.05,1,0.85,5.35,6.25,5.35,14.60,6.05,250,"733,200,000",341,OP,20130502,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,7.35,1,0.80,6.75,7.65,6.75,14.10,7.35,57,"209,475,000","1,724",OP,20130502,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,9.25,1,1.25,8.25,9.25,8.20,14.80,9.25,27,"119,650,000",206,OP,20130502,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,11.00,1,1.20,10.30,11.10,10.00,14.50,11.00,27,"144,225,000","1,240",OP,20130502,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,13.10,1,1.60,13.00,13.10,13.00,14.50,13.10,3,"19,550,000",32,OP,20130502,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,14.85,1,1.10,14.35,15.10,14.35,13.00,14.85,21,"156,175,000",358,OP,20130502,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,17.10,1,1.40,17.30,17.30,17.10,14.00,17.10,10,"85,600,000",59,OP,20130502,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,19.50,1,1.25,18.70,19.65,18.70,14.00,19.50,29,"278,500,000",181,OP,20130502,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,22.25,1,1.95,22.20,22.25,22.20,16.00,22.25,10,"111,025,000",65,OP,20130502,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,24.30,1,1.15,24.30,24.30,24.30,8.00,24.30,9,"109,350,000",246,OP,20130502,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,26.80,1,1.45,26.80,26.80,26.80,8.00,26.80,9,"120,600,000",58,OP,20130502,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,29.40,1,1.65,30.00,30.00,29.40,16.00,29.40,4,"59,400,000",908,OP,20130502,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.88,1,0.08,0.82,0.96,0.81,17.20,0.88,213,"93,975,000",995,OP,20130502,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,1.10,1,0.04,1.05,1.18,1.04,16.80,1.10,120,"66,705,000",287,OP,20130502,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.41,1,0.16,1.25,1.50,1.25,16.70,1.41,50,"34,910,000",614,OP,20130502,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,1.81,1,0.20,1.60,1.85,1.60,16.40,1.81,67,"57,675,000",413,OP,20130502,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,2.25,1,0.24,2.09,2.30,2.05,16.20,2.25,24,"25,735,000",185,OP,20130502,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,2.82,1,0.30,2.50,2.82,2.50,15.80,2.82,11,"15,200,000",142,OP,20130502,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,3.35,1,0.35,3.10,3.45,3.10,15.40,3.35,11,"17,450,000",56,OP,20130502,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,4.20,1,0.40,4.00,4.35,3.85,15.40,4.20,22,"45,875,000",147,OP,20130502,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,5.05,1,0.50,5.00,5.15,5.00,15.00,5.05,8,"20,250,000",56,OP,20130502,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,6.10,1,0.45,5.75,6.30,5.75,14.90,6.10,12,"36,200,000",716,OP,20130502,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,7.45,1,0.75,7.35,7.45,7.35,15.10,7.45,2,"7,400,000",9,OP,20130502,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,8.90,1,1.10,8.90,8.90,8.90,15.00,8.90,1,"4,450,000",8,OP,20130502,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,10.45,2,-0.05,10.45,10.45,10.45,15.30,10.45,1,"5,225,000",2,OP,20130502,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,12.10,1,1.30,12.10,12.10,12.10,14.80,12.10,1,"6,050,000",15,OP,20130502,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,-,0,-,-,-,-,14.00,13.55,0,0,17,OP,20130502,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,-,0,-,-,-,-,14.00,15.50,0,0,26,OP,20130502,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,2.51,1,0.25,2.35,2.61,2.31,16.80,2.51,271,"333,280,000","2,681",OP,20130502,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,3.30,1,0.25,3.30,3.60,3.20,16.00,3.30,252,"438,600,000","2,412",OP,20130502,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,4.65,1,0.35,4.60,4.80,4.55,16.00,4.65,107,"250,625,000",991,OP,20130502,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,6.15,1,0.30,6.05,6.40,6.00,15.40,6.15,22,"67,400,000",759,OP,20130502,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,8.40,1,0.75,7.95,8.50,7.95,15.50,8.40,62,"257,000,000",409,OP,20130502,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,10.85,1,0.70,10.20,10.95,10.20,15.40,10.85,8,"42,975,000",255,OP,20130502,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,13.00,1,0.35,13.00,13.00,13.00,15.00,13.00,1,"6,500,000",233,OP,20130502,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,16.25,1,0.40,16.25,16.25,16.25,15.00,16.25,1,"8,125,000",130,OP,20130502,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,-,0,-,-,-,-,14.00,20.20,0,0,236,OP,20130502,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,24.65,1,0.95,25.05,25.05,24.65,15.00,24.65,54,"668,850,000",153,OP,20130502,KRDRVOPK2I
