ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,49.60,13.25,0,0,0,OP,20000628,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,49.60,12.20,0,0,1,OP,20000628,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,0.04,2,-0.03,0.09,0.09,0.04,61.90,0.04,"38,956","236,215,000","71,573",OP,20000628,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,0.08,2,-0.03,0.11,0.12,0.07,61.60,0.08,"24,807","224,232,000","39,674",OP,20000628,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,0.11,2,-0.04,0.15,0.20,0.10,58.50,0.11,"5,083","67,723,000","10,362",OP,20000628,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,0.17,2,-0.10,0.29,0.30,0.14,56.00,0.17,"41,722","881,584,000","47,547",OP,20000628,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,0.26,2,-0.09,0.40,0.44,0.23,54.10,0.26,"5,609","180,133,000","9,475",OP,20000628,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,0.42,2,-0.21,0.70,0.70,0.39,52.60,0.42,"96,388","4,982,824,000","66,703",OP,20000628,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,0.63,2,-0.29,0.99,1.03,0.60,50.40,0.63,"6,281","512,310,000","12,120",OP,20000628,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,0.99,2,-0.42,1.50,1.52,0.88,49.50,0.99,"47,013","5,092,597,000","31,541",OP,20000628,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,1.37,2,-0.68,2.00,2.20,1.31,46.80,1.37,"4,532","769,006,000","9,071",OP,20000628,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,2.20,2,-0.79,3.20,3.25,1.90,48.00,2.20,"14,783","3,541,807,000","29,315",OP,20000628,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,3.15,2,-1.00,4.30,4.30,2.10,47.50,3.15,"3,156","1,086,531,000","10,281",OP,20000628,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,4.20,2,-1.20,5.40,5.70,4.00,45.50,4.20,"2,388","1,153,775,000","14,937",OP,20000628,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,5.60,2,-0.75,7.30,7.30,5.10,45.00,5.60,"1,841","1,053,235,000","8,291",OP,20000628,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,7.20,2,-1.35,6.60,8.05,6.60,44.00,7.20,329,"238,610,000","4,390",OP,20000628,KRDRVOPK2I
KR4301071120,30107112,KOSPI 200 풋옵션 0007 112.5,8.75,2,-1.45,9.60,10.00,8.65,38.00,8.75,94,"86,340,000","2,107",OP,20000628,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.40,2,-0.11,0.50,0.65,0.37,55.30,0.40,138,"5,970,000","1,348",OP,20000628,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.50,2,-0.35,0.61,0.61,0.50,52.60,0.50,6,"311,000",59,OP,20000628,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,2,-,-,-,-,46.30,0.88,0,0,197,OP,20000628,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,1.10,2,-0.20,1.07,1.15,1.07,52.40,1.10,80,"8,750,000",100,OP,20000628,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,46.30,0.93,0,0,193,OP,20000628,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,2.00,2,-1.10,2.29,2.29,2.00,52.00,2.00,16,"3,422,000",16,OP,20000628,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,2.00,2,-1.95,2.00,2.00,2.00,48.00,2.00,30,"6,000,000",30,OP,20000628,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,46.30,3.35,0,0,34,OP,20000628,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,46.30,5.05,0,0,0,OP,20000628,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,46.30,6.25,0,0,0,OP,20000628,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,-,0,-,-,-,-,46.30,5.90,0,0,13,OP,20000628,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,7.10,2,-1.90,7.10,7.10,7.10,49.00,7.10,7,"4,970,000",7,OP,20000628,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,-,0,-,-,-,-,46.30,10.55,0,0,0,OP,20000628,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,-,0,-,-,-,-,46.30,12.25,0,0,0,OP,20000628,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,-,0,-,-,-,-,46.30,12.60,0,0,0,OP,20000628,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,-,2,-,-,-,-,46.30,1.27,0,0,138,OP,20000628,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,-,0,-,-,-,-,46.30,0.86,0,0,256,OP,20000628,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,1.56,2,-0.25,1.56,1.56,1.56,50.10,1.56,49,"7,644,000",246,OP,20000628,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,46.30,1.58,0,0,13,OP,20000628,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,2.75,1,0.77,2.30,2.75,2.30,51.80,2.75,204,"52,670,000",563,OP,20000628,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,46.30,2.64,0,0,1,OP,20000628,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,46.30,3.35,0,0,8,OP,20000628,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,46.30,5.35,0,0,10,OP,20000628,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,6.00,3,0.00,4.70,6.50,4.70,51.30,6.00,4,"2,220,000",37,OP,20000628,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,2,-,-,-,-,46.30,8.05,0,0,2,OP,20000628,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,46.30,7.20,0,0,0,OP,20000628,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,9.00,2,-1.90,5.00,9.00,5.00,49.00,9.00,81,"40,900,000",80,OP,20000628,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,46.30,12.45,0,0,0,OP,20000628,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,46.30,14.00,0,0,1,OP,20000628,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,46.30,15.65,0,0,0,OP,20000628,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,46.30,17.45,0,0,0,OP,20000628,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,46.30,19.25,0,0,0,OP,20000628,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,46.30,19.70,0,0,0,OP,20000628,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,46.30,7.65,0,0,0,OP,20000628,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,46.30,7.10,0,0,0,OP,20000628,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,46.30,8.10,0,0,0,OP,20000628,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,46.30,9.15,0,0,0,OP,20000628,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,46.30,10.40,0,0,0,OP,20000628,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,46.30,11.65,0,0,0,OP,20000628,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,46.30,12.90,0,0,0,OP,20000628,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,46.30,14.25,0,0,0,OP,20000628,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,46.30,15.80,0,0,0,OP,20000628,KRDRVOPK2I
