ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R12454,201R1245,코스피200 C 202101 245.0,184.50,2,-2.50,186.00,186.00,184.00,64.00,-,29,"1,342,025,000",0,OP,20210114,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20210114,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20210114,KRDRVOPK2I
KR4201R12520,201R1252,코스피200 C 202101 252.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20210114,KRDRVOPK2I
KR4201R12553,201R1255,코스피200 C 202101 255.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20210114,KRDRVOPK2I
KR4201R12579,201R1257,코스피200 C 202101 257.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20210114,KRDRVOPK2I
KR4201R12603,201R1260,코스피200 C 202101 260.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20210114,KRDRVOPK2I
KR4201R12629,201R1262,코스피200 C 202101 262.5,-,0,-,-,-,-,63.99,-,0,0,0,OP,20210114,KRDRVOPK2I
KR4201R12652,201R1265,코스피200 C 202101 265.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20210114,KRDRVOPK2I
KR4201R12678,201R1267,코스피200 C 202101 267.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20210114,KRDRVOPK2I
KR4201R12702,201R1270,코스피200 C 202101 270.0,160.50,1,0.10,160.50,160.50,160.50,64.00,-,1,"40,125,000",0,OP,20210114,KRDRVOPK2I
KR4201R12728,201R1272,코스피200 C 202101 272.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20210114,KRDRVOPK2I
KR4201R12751,201R1275,코스피200 C 202101 275.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20210114,KRDRVOPK2I
KR4201R12777,201R1277,코스피200 C 202101 277.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20210114,KRDRVOPK2I
KR4201R12801,201R1280,코스피200 C 202101 280.0,150.85,1,0.65,150.35,150.85,150.20,64.00,-,3,"112,850,000",0,OP,20210114,KRDRVOPK2I
KR4201R12827,201R1282,코스피200 C 202101 282.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20210114,KRDRVOPK2I
