ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42100,201K4210,코스피200 C 201504 210.0,46.15,1,0.50,46.15,46.15,46.15,80.00,46.15,50,"1,153,750,000",891,OP,2015-04-03,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,44.10,1,1.50,44.10,44.10,44.10,80.00,44.10,1,"22,050,000",272,OP,2015-04-03,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,42.30,1,1.95,41.80,42.30,41.80,80.00,42.30,9,"190,100,000",59,OP,2015-04-03,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,39.30,1,1.55,39.30,39.30,39.30,80.00,39.30,1,"19,650,000",1,OP,2015-04-03,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,37.05,1,1.55,36.65,37.05,36.65,64.00,37.05,2,"36,850,000",8,OP,2015-04-03,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,34.20,1,1.35,34.20,34.20,34.20,64.00,34.20,1,"17,100,000",19,OP,2015-04-03,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,31.80,1,1.60,31.80,31.80,31.80,64.00,31.80,1,"15,900,000",28,OP,2015-04-03,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,29.60,1,2.00,29.30,29.60,29.30,48.00,29.60,5,"73,850,000",15,OP,2015-04-03,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,27.35,1,1.90,26.70,27.35,26.70,56.00,27.35,5,"68,050,000",267,OP,2015-04-03,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,24.15,1,1.45,24.15,24.15,24.15,48.00,24.15,1,"12,075,000",31,OP,2015-04-03,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,21.80,1,1.55,21.80,21.80,21.80,44.00,21.80,1,"10,900,000",84,OP,2015-04-03,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,19.10,1,1.30,19.10,19.10,19.10,36.00,19.10,1,"9,550,000",40,OP,2015-04-03,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,17.30,1,1.50,16.80,17.30,16.80,38.00,17.30,4,"34,200,000",157,OP,2015-04-03,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,14.30,1,1.35,14.30,14.30,14.30,32.00,14.30,1,"7,150,000",151,OP,2015-04-03,KRDRVOPK2I
