ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,28.40,29.00,0,0,8,OP,2021-08-04,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,26.05,1,7.50,21.65,26.05,21.65,28.00,26.05,60,"356,587,500",80,OP,2021-08-04,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,23.85,1,7.85,19.25,24.00,19.00,24.00,23.85,15,"80,587,500",37,OP,2021-08-04,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,21.45,1,6.00,16.00,21.45,15.80,22.00,21.45,92,"434,975,000","1,685",OP,2021-08-04,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,18.95,1,5.75,14.25,18.95,14.25,20.00,18.95,59,"237,437,500",210,OP,2021-08-04,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,16.65,1,5.75,11.40,17.10,11.40,19.00,16.65,363,"1,284,987,500","1,171",OP,2021-08-04,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,14.35,1,5.46,9.16,14.50,9.10,17.00,14.35,282,"897,740,000","1,337",OP,2021-08-04,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,12.10,1,5.25,7.46,12.40,7.00,17.00,12.10,"1,561","3,717,932,500","7,830",OP,2021-08-04,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,9.79,1,4.78,5.57,10.25,5.12,15.00,9.79,"8,313","14,962,340,000","9,861",OP,2021-08-04,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,7.76,1,4.27,3.99,8.22,3.53,14.50,7.76,"59,860","86,298,657,500","33,194",OP,2021-08-04,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,5.79,1,3.52,2.63,6.30,2.26,13.50,5.79,"66,276","60,118,845,000","16,655",OP,2021-08-04,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,4.09,1,2.71,1.65,4.60,1.32,12.90,4.09,"139,858","87,293,965,000","23,469",OP,2021-08-04,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,2.79,1,2.02,0.95,3.17,0.72,12.60,2.79,"220,509","97,131,932,500","22,893",OP,2021-08-04,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,1.81,1,1.41,0.45,2.06,0.36,12.40,1.81,"291,139","78,956,465,000","38,569",OP,2021-08-04,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,1.07,1,0.86,0.22,1.24,0.17,12.10,1.07,"176,936","30,297,807,500","29,217",OP,2021-08-04,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,0.61,1,0.50,0.12,0.70,0.08,12.10,0.61,"193,316","19,256,142,500","54,436",OP,2021-08-04,KRDRVOPK2I
KR4201R84479,201R8447,코스피200 C 202108 447.5,0.36,1,0.30,0.06,0.39,0.05,12.30,0.36,"115,730","6,589,422,500","23,228",OP,2021-08-04,KRDRVOPK2I
KR4201R84503,201R8450,코스피200 C 202108 450.0,0.19,1,0.15,0.04,0.22,0.02,12.40,0.19,"100,918","2,815,215,000","35,513",OP,2021-08-04,KRDRVOPK2I
KR4201R84529,201R8452,코스피200 C 202108 452.5,0.11,1,0.08,0.02,0.12,0.01,12.80,0.11,"64,569","1,360,797,500","18,136",OP,2021-08-04,KRDRVOPK2I
KR4201R84552,201R8455,코스피200 C 202108 455.0,0.07,1,0.05,0.01,0.08,0.01,13.30,0.07,"34,285","407,417,500","21,695",OP,2021-08-04,KRDRVOPK2I
KR4201R84578,201R8457,코스피200 C 202108 457.5,0.04,1,0.03,0.01,0.05,0.01,13.60,0.04,"30,724","197,200,000","24,197",OP,2021-08-04,KRDRVOPK2I
KR4201R84602,201R8460,코스피200 C 202108 460.0,0.02,1,0.01,0.01,0.03,0.01,13.80,0.02,"27,329","159,330,000","23,258",OP,2021-08-04,KRDRVOPK2I
KR4201R84628,201R8462,코스피200 C 202108 462.5,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,"19,435","59,995,000","20,086",OP,2021-08-04,KRDRVOPK2I
KR4201R84651,201R8465,코스피200 C 202108 465.0,0.01,3,0.00,0.01,0.02,0.01,15.20,0.01,"11,866","30,417,500","20,829",OP,2021-08-04,KRDRVOPK2I
KR4201R84677,201R8467,코스피200 C 202108 467.5,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,"4,333","10,832,500","17,354",OP,2021-08-04,KRDRVOPK2I
KR4201R84701,201R8470,코스피200 C 202108 470.0,0.01,3,0.00,0.01,0.01,0.01,17.50,0.01,32,"80,000","13,992",OP,2021-08-04,KRDRVOPK2I
KR4201R84727,201R8472,코스피200 C 202108 472.5,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,11,"27,500","9,065",OP,2021-08-04,KRDRVOPK2I
KR4201R84750,201R8475,코스피200 C 202108 475.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,50,"125,000","9,141",OP,2021-08-04,KRDRVOPK2I
KR4201R84776,201R8477,코스피200 C 202108 477.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"5,000","7,852",OP,2021-08-04,KRDRVOPK2I
KR4201R84800,201R8480,코스피200 C 202108 480.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,67,"167,500","22,272",OP,2021-08-04,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,16.00,196.20,0,0,620,OP,2021-08-04,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,16.00,193.70,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,16.00,191.20,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,16.00,188.70,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,16.00,186.20,0,0,8,OP,2021-08-04,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,16.00,183.70,0,0,1,OP,2021-08-04,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,16.00,181.25,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,16.00,178.75,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,16.00,176.25,0,0,6,OP,2021-08-04,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,16.00,173.75,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,16.00,171.25,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,16.00,168.75,0,0,1,OP,2021-08-04,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,16.00,166.25,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,16.00,163.75,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,16.00,161.25,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,16.00,158.75,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,16.00,156.25,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,16.00,153.75,0,0,2,OP,2021-08-04,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,16.00,151.25,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,16.00,148.75,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,16.00,146.25,0,0,1,OP,2021-08-04,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,16.00,143.75,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,16.00,141.25,0,0,4,OP,2021-08-04,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,16.00,138.75,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,16.00,136.25,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,16.00,133.75,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,16.00,131.25,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,16.00,128.75,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,16.00,126.25,0,0,2,OP,2021-08-04,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,16.00,123.75,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,16.00,121.25,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,16.00,118.75,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,-,0,-,-,-,-,16.00,116.25,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,16.00,113.75,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,16.00,111.25,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,16.00,108.80,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,16.00,106.30,0,0,23,OP,2021-08-04,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,16.00,103.80,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,16.00,101.30,0,0,3,OP,2021-08-04,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,16.00,98.80,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,16.00,96.30,0,0,33,OP,2021-08-04,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,16.00,93.80,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,16.00,91.30,0,0,2,OP,2021-08-04,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,16.00,88.80,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,16.00,86.30,0,0,200,OP,2021-08-04,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,16.00,83.80,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,16.00,81.30,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,16.00,78.80,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,16.00,76.30,0,0,58,OP,2021-08-04,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,16.00,73.80,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,16.00,71.30,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,16.00,68.80,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,16.00,66.30,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,16.00,63.80,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,61.60,1,6.10,56.60,61.70,56.60,16.00,61.60,140,"2,137,650,000",170,OP,2021-08-04,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,16.40,58.80,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,-,0,-,-,-,-,16.79,56.35,0,0,300,OP,2021-08-04,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,17.20,53.85,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,17.60,51.40,0,0,111,OP,2021-08-04,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,18.00,48.95,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,-,0,-,-,-,-,18.40,46.55,0,0,4,OP,2021-08-04,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,18.80,44.15,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,19.20,41.85,0,0,32,OP,2021-08-04,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,19.60,39.55,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,36.90,1,5.80,36.90,36.90,36.90,20.00,36.90,1,"9,225,000","1,025",OP,2021-08-04,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,-,0,-,-,-,-,18.90,34.80,0,0,5,OP,2021-08-04,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,17.80,32.30,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,16.70,29.80,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,-,0,-,-,-,-,15.60,27.30,0,0,779,OP,2021-08-04,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,20.75,1,1.90,20.75,20.75,20.75,14.50,20.75,1,"5,187,500",13,OP,2021-08-04,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,-,0,-,-,-,-,14.25,22.60,0,0,"1,626",OP,2021-08-04,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,16.50,1,1.65,16.85,16.85,16.50,14.00,16.50,2,"8,337,500",52,OP,2021-08-04,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,19.25,1,5.10,14.50,19.25,14.50,15.50,19.25,25,"106,800,000","4,078",OP,2021-08-04,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,-,0,-,-,-,-,15.00,16.80,0,0,23,OP,2021-08-04,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,14.95,1,4.40,11.00,15.20,11.00,14.50,14.95,100,"344,062,500","2,290",OP,2021-08-04,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,13.40,1,4.48,9.21,13.40,9.16,14.50,13.40,46,"129,055,000",545,OP,2021-08-04,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,11.35,1,3.96,8.00,11.55,7.49,14.30,11.35,319,"745,575,000","4,941",OP,2021-08-04,KRDRVOPK2I
KR4201R94320,201R9432,코스피200 C 202109 432.5,9.74,1,3.60,6.57,9.85,6.20,14.00,9.74,464,"870,910,000","1,298",OP,2021-08-04,KRDRVOPK2I
KR4201R94353,201R9435,코스피200 C 202109 435.0,8.14,1,3.17,5.41,8.40,5.00,13.50,8.14,759,"1,315,642,500","1,486",OP,2021-08-04,KRDRVOPK2I
KR4201R94379,201R9437,코스피200 C 202109 437.5,6.76,1,2.84,4.35,7.05,4.00,13.10,6.76,780,"1,097,202,500",510,OP,2021-08-04,KRDRVOPK2I
KR4201R94403,201R9440,코스피200 C 202109 440.0,5.55,1,2.47,3.40,5.73,3.15,13.00,5.55,"2,041","2,073,370,000","4,398",OP,2021-08-04,KRDRVOPK2I
KR4201R94429,201R9442,코스피200 C 202109 442.5,4.44,1,2.05,2.50,4.70,2.38,12.70,4.44,"1,241","1,137,612,500","1,255",OP,2021-08-04,KRDRVOPK2I
KR4201R94452,201R9445,코스피200 C 202109 445.0,3.58,1,1.76,1.98,3.81,1.79,12.60,3.58,"2,088","1,407,177,500","2,583",OP,2021-08-04,KRDRVOPK2I
KR4201R94478,201R9447,코스피200 C 202109 447.5,2.83,1,1.47,1.52,2.94,1.32,12.60,2.83,"2,801","1,442,997,500","2,794",OP,2021-08-04,KRDRVOPK2I
KR4201R94502,201R9450,코스피200 C 202109 450.0,2.21,1,1.23,1.11,2.32,0.97,12.40,2.21,"6,130","2,510,375,000","8,128",OP,2021-08-04,KRDRVOPK2I
KR4201R94528,201R9452,코스피200 C 202109 452.5,1.65,1,0.91,0.76,1.79,0.71,12.30,1.65,"4,093","1,345,997,500","4,806",OP,2021-08-04,KRDRVOPK2I
KR4201R94551,201R9455,코스피200 C 202109 455.0,1.29,1,0.79,0.55,1.36,0.50,12.30,1.29,"5,933","1,303,185,000","6,369",OP,2021-08-04,KRDRVOPK2I
KR4201R94577,201R9457,코스피200 C 202109 457.5,0.94,1,0.57,0.41,1.02,0.36,12.20,0.94,"3,934","600,197,500","2,797",OP,2021-08-04,KRDRVOPK2I
KR4201R94601,201R9460,코스피200 C 202109 460.0,0.71,1,0.43,0.30,0.77,0.26,12.30,0.71,"7,367","964,032,500","8,136",OP,2021-08-04,KRDRVOPK2I
KR4201R94627,201R9462,코스피200 C 202109 462.5,0.55,1,0.35,0.21,0.58,0.19,12.40,0.55,"4,669","501,062,500","3,367",OP,2021-08-04,KRDRVOPK2I
KR4201R94650,201R9465,코스피200 C 202109 465.0,0.42,1,0.27,0.15,0.43,0.14,12.60,0.42,"3,005","234,535,000","4,222",OP,2021-08-04,KRDRVOPK2I
KR4201R94676,201R9467,코스피200 C 202109 467.5,0.31,1,0.20,0.11,0.32,0.11,12.60,0.31,"1,673","84,602,500","1,759",OP,2021-08-04,KRDRVOPK2I
KR4201R94700,201R9470,코스피200 C 202109 470.0,0.23,1,0.15,0.09,0.25,0.08,12.80,0.23,"3,291","139,322,500","3,967",OP,2021-08-04,KRDRVOPK2I
KR4201R94726,201R9472,코스피200 C 202109 472.5,0.17,1,0.11,0.06,0.19,0.06,12.80,0.17,"2,023","67,342,500","2,080",OP,2021-08-04,KRDRVOPK2I
KR4201R94759,201R9475,코스피200 C 202109 475.0,0.13,1,0.07,0.05,0.15,0.05,12.90,0.13,"1,651","46,150,000","4,455",OP,2021-08-04,KRDRVOPK2I
KR4201R94775,201R9477,코스피200 C 202109 477.5,0.11,1,0.07,0.05,0.12,0.04,13.40,0.11,986,"24,040,000","1,262",OP,2021-08-04,KRDRVOPK2I
KR4201R94809,201R9480,코스피200 C 202109 480.0,0.08,1,0.04,0.04,0.10,0.03,13.30,0.08,"2,594","51,542,500","6,706",OP,2021-08-04,KRDRVOPK2I
KR4201R94825,201R9482,코스피200 C 202109 482.5,0.06,1,0.03,0.03,0.08,0.03,13.40,0.06,"1,672","15,087,500","1,723",OP,2021-08-04,KRDRVOPK2I
KR4201R94858,201R9485,코스피200 C 202109 485.0,0.06,1,0.03,0.03,0.07,0.03,14.20,0.06,"1,910","22,217,500","1,649",OP,2021-08-04,KRDRVOPK2I
KR4201R94874,201R9487,코스피200 C 202109 487.5,0.05,1,0.02,0.03,0.05,0.03,14.60,0.05,"1,546","17,417,500","1,232",OP,2021-08-04,KRDRVOPK2I
KR4201R94908,201R9490,코스피200 C 202109 490.0,0.04,1,0.02,0.02,0.04,0.02,14.60,0.04,704,"5,322,500","3,488",OP,2021-08-04,KRDRVOPK2I
KR4201R94924,201R9492,코스피200 C 202109 492.5,0.03,1,0.01,0.02,0.04,0.02,14.70,0.03,"2,097","15,715,000","3,836",OP,2021-08-04,KRDRVOPK2I
KR4201R94957,201R9495,코스피200 C 202109 495.0,0.03,1,0.01,0.02,0.03,0.01,15.20,0.03,883,"5,302,500","11,630",OP,2021-08-04,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,13.80,61.00,0,0,3,OP,2021-08-04,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,-,0,-,-,-,-,13.80,58.55,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,13.80,56.05,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,13.80,53.60,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,13.80,51.15,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,13.80,48.70,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,-,0,-,-,-,-,13.80,46.30,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,-,0,-,-,-,-,13.80,43.90,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,-,0,-,-,-,-,13.80,41.55,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,-,0,-,-,-,-,13.80,39.20,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,-,0,-,-,-,-,13.80,36.90,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,-,0,-,-,-,-,13.80,34.60,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,-,0,-,-,-,-,13.80,32.40,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,-,0,-,-,-,-,13.80,30.25,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,-,0,-,-,-,-,13.80,28.05,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,-,0,-,-,-,-,13.80,26.05,0,0,0,OP,2021-08-04,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,-,0,-,-,-,-,13.80,24.05,0,0,0,OP,2021-08-04,KRDRVOPK2I
