ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42158,201P4215,코스피200 C 201904 215.0,64.60,1,3.00,64.55,64.60,64.55,32.00,64.60,15,"242,125,000",836,OP,20190315,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,12.70,62.00,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,12.70,59.50,0,0,40,OP,20190315,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,12.70,57.00,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,12.70,54.50,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,12.70,52.00,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,12.70,49.50,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,12.70,47.05,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,12.70,44.55,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,12.70,42.05,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,12.70,39.55,0,0,26,OP,20190315,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,12.70,37.05,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,12.70,34.55,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,12.70,32.05,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,12.70,29.55,0,0,88,OP,20190315,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,12.70,27.05,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,24.05,1,1.85,23.50,25.10,23.50,22.00,24.05,24,"146,575,000",52,OP,20190315,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,12.70,22.10,0,0,13,OP,20190315,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,18.65,1,2.55,18.65,18.65,18.65,18.00,18.65,7,"28,812,500",48,OP,20190315,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,17.95,1,3.75,16.40,17.95,16.40,20.00,17.95,2,"8,587,500",37,OP,20190315,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,15.20,1,2.70,13.10,15.90,12.95,16.00,15.20,133,"482,075,000",272,OP,20190315,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,12.40,1,2.51,11.20,13.35,10.90,15.50,12.40,16,"47,530,000",91,OP,20190315,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,10.50,1,2.20,7.90,11.35,7.90,15.00,10.50,142,"341,070,000",449,OP,20190315,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,8.77,1,2.26,6.15,9.50,6.15,14.00,8.77,"2,571","4,976,635,000","1,087",OP,20190315,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,6.87,1,1.99,4.45,7.64,4.41,13.50,6.87,"5,525","8,158,797,500","6,411",OP,20190315,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,5.22,1,1.72,3.15,5.92,3.12,13.30,5.22,"31,928","35,906,615,000","11,474",OP,20190315,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,3.81,1,1.41,2.16,4.44,2.11,12.90,3.81,"106,066","89,959,170,000","22,296",OP,20190315,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,2.66,1,1.07,1.41,3.20,1.38,12.60,2.66,"157,683","95,350,825,000","33,718",OP,20190315,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,1.77,1,0.76,0.89,2.18,0.85,12.40,1.77,"164,707","63,462,427,500","23,577",OP,20190315,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,1.14,1,0.53,0.54,1.43,0.51,12.30,1.14,"178,627","43,587,960,000","20,287",OP,20190315,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,0.69,1,0.33,0.32,0.89,0.30,12.20,0.69,"219,064","32,283,817,500","39,558",OP,20190315,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,0.41,1,0.21,0.19,0.53,0.17,12.20,0.41,"158,580","13,655,530,000","35,922",OP,20190315,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.24,1,0.11,0.11,0.31,0.10,12.30,0.24,"122,754","6,028,272,500","28,931",OP,20190315,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.14,1,0.07,0.06,0.18,0.05,12.50,0.14,"92,661","2,535,445,000","20,702",OP,20190315,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.08,1,0.04,0.03,0.11,0.03,12.60,0.08,"76,923","1,265,037,500","26,820",OP,20190315,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.04,1,0.01,0.02,0.06,0.02,12.60,0.04,"44,397","450,602,500","18,827",OP,20190315,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.02,3,0.00,0.02,0.04,0.01,12.60,0.02,"28,123","184,502,500","21,362",OP,20190315,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.02,1,0.01,0.01,0.03,0.01,13.70,0.02,"10,252","36,797,500","8,083",OP,20190315,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.01,3,0.00,0.01,0.02,0.01,13.80,0.01,"12,736","32,745,000","12,740",OP,20190315,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,"5,316","13,290,000","6,766",OP,20190315,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,224,"560,000","3,305",OP,20190315,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,11,"27,500","4,256",OP,20190315,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"5,000","4,161",OP,20190315,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,11,"27,500","1,467",OP,20190315,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,2,"5,000","1,142",OP,20190315,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,4,"10,000",793,OP,20190315,KRDRVOPK2I
KR4201P43305,201P4330,코스피200 C 201904 330.0,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,6,"15,000",384,OP,20190315,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,12.70,64.80,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,12.70,62.30,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,12.70,59.85,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,12.70,57.35,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,12.70,54.85,0,0,0,OP,20190315,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,12.70,52.35,0,0,0,OP,20190315,KRDRVOPK2I
