ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,0.04,2,-0.01,0.04,0.04,0.02,27.80,0.04,"288,700","874,230,000","201,325",OP,2004-05-31,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.02,3,0.00,0.01,0.02,0.01,29.90,0.02,"51,321","94,741,000","159,915",OP,2004-05-31,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.02,1,0.01,0.01,0.02,0.01,34.40,0.02,"29,671","31,089,000","116,209",OP,2004-05-31,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,"9,973","9,973,000","79,499",OP,2004-05-31,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,"3,981","3,981,000","80,606",OP,2004-05-31,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,"7,831","7,831,000","57,742",OP,2004-05-31,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.01,3,0.00,0.01,0.01,0.01,48.90,0.01,2,"2,000","49,945",OP,2004-05-31,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.01,3,0.00,0.01,0.01,0.01,51.40,0.01,"1,223","1,223,000","41,644",OP,2004-05-31,KRDRVOPK2I
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,19.00,2,-1.55,19.40,19.40,17.55,3.00,19.00,128,"235,100,000",319,OP,2004-05-31,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,-,2,-,-,-,-,27.00,17.35,0,0,3,OP,2004-05-31,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,14.00,2,-1.25,14.65,14.65,13.10,3.00,14.00,138,"187,915,000",364,OP,2004-05-31,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,11.75,2,-2.25,11.25,11.80,11.25,3.00,11.75,103,"115,980,000",226,OP,2004-05-31,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,9.80,2,-2.00,9.20,9.80,9.20,22.00,9.80,101,"92,980,000",273,OP,2004-05-31,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,7.30,2,-1.30,7.60,8.20,7.00,26.00,7.30,42,"31,560,000",597,OP,2004-05-31,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,5.85,2,-1.00,6.40,6.45,5.05,23.00,5.85,413,"232,010,000","2,946",OP,2004-05-31,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,4.50,2,-0.80,4.50,5.00,3.95,25.00,4.50,146,"62,055,000","2,075",OP,2004-05-31,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,3.45,2,-0.55,3.60,3.60,2.75,26.80,3.45,231,"70,401,000","1,123",OP,2004-05-31,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,2.54,2,-0.31,2.36,2.54,1.88,27.80,2.54,"1,485","335,667,000","3,153",OP,2004-05-31,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,1.62,2,-0.35,1.81,1.81,1.22,26.60,1.62,"1,388","205,101,000","11,139",OP,2004-05-31,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.98,2,-0.24,1.11,1.11,0.77,25.80,0.98,"1,506","134,398,000","7,525",OP,2004-05-31,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.60,2,-0.17,0.70,0.70,0.46,25.80,0.60,"6,588","359,585,000","10,368",OP,2004-05-31,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.32,2,-0.10,0.41,0.41,0.26,25.10,0.32,"3,348","101,921,000","11,865",OP,2004-05-31,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.19,2,-0.06,0.21,0.21,0.15,25.40,0.19,"5,535","95,127,000","8,150",OP,2004-05-31,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.10,2,-0.03,0.13,0.13,0.08,25.40,0.10,"2,463","23,669,000","3,576",OP,2004-05-31,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.05,2,-0.03,0.07,0.07,0.04,25.40,0.05,"6,045","31,950,000","11,841",OP,2004-05-31,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.03,2,-0.01,0.03,0.04,0.02,25.90,0.03,"4,033","12,105,000","7,857",OP,2004-05-31,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.02,2,-0.01,0.03,0.03,0.01,26.80,0.02,"3,208","6,241,000","13,812",OP,2004-05-31,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.02,3,0.00,0.02,0.02,0.01,28.80,0.02,"1,329","1,577,000","10,069",OP,2004-05-31,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,-,0,-,-,-,-,27.00,20.00,0,0,100,OP,2004-05-31,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,0,-,-,-,-,27.00,17.70,0,0,0,OP,2004-05-31,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,0,-,-,-,-,27.00,15.50,0,0,0,OP,2004-05-31,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,0,-,-,-,-,27.00,13.35,0,0,1,OP,2004-05-31,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,-,0,-,-,-,-,27.00,11.30,0,0,0,OP,2004-05-31,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,-,0,-,-,-,-,27.00,9.40,0,0,0,OP,2004-05-31,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,-,0,-,-,-,-,27.00,7.60,0,0,0,OP,2004-05-31,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,-,0,-,-,-,-,27.00,6.00,0,0,0,OP,2004-05-31,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,-,0,-,-,-,-,27.00,4.10,0,0,0,OP,2004-05-31,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,-,0,-,-,-,-,27.00,3.10,0,0,39,OP,2004-05-31,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,-,0,-,-,-,-,27.00,3.40,0,0,"3,207",OP,2004-05-31,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,-,0,-,-,-,-,27.00,2.34,0,0,6,OP,2004-05-31,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,1.50,1,0.67,1.10,1.50,1.10,24.40,1.50,3,"370,000",3,OP,2004-05-31,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,19.00,2,-1.50,19.80,19.80,18.50,3.00,19.00,6,"11,390,000",26,OP,2004-05-31,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,14.50,2,-2.20,16.00,16.00,14.50,22.00,14.50,16,"24,240,000",359,OP,2004-05-31,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,11.70,2,-1.00,11.70,11.70,10.80,25.00,11.70,7,"7,850,000",463,OP,2004-05-31,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,8.20,2,-1.30,7.70,8.40,7.70,24.00,8.20,35,"27,780,000","2,655",OP,2004-05-31,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,5.50,2,-1.55,5.25,5.50,5.25,26.80,5.50,3,"1,625,000","1,242",OP,2004-05-31,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,3.60,2,-0.85,3.75,3.75,3.35,26.30,3.60,230,"82,685,000","2,011",OP,2004-05-31,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,2.00,2,-0.70,2.51,3.10,2.00,25.80,2.00,25,"5,857,000","2,441",OP,2004-05-31,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,1.04,2,-0.29,1.19,1.35,1.04,23.50,1.04,119,"14,382,000","6,006",OP,2004-05-31,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.65,2,-0.12,0.60,0.70,0.60,24.70,0.65,54,"3,411,000","4,359",OP,2004-05-31,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.35,2,-0.07,0.39,0.39,0.30,24.90,0.35,384,"12,190,000","3,280",OP,2004-05-31,KRDRVOPK2I
KR4301460850,30146085,KOSPI 200 풋옵션 0406  85.0,0.01,3,0.00,0.01,0.03,0.01,45.20,0.01,"109,573","214,564,000","265,794",OP,2004-05-31,KRDRVOPK2I
KR4301460870,30146087,KOSPI 200 풋옵션 0406  87.5,0.02,3,0.00,0.02,0.06,0.01,42.60,0.02,"269,913","870,825,000","128,107",OP,2004-05-31,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.03,3,0.00,0.03,0.11,0.02,38.60,0.03,"484,959","3,256,115,000","214,431",OP,2004-05-31,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.09,1,0.03,0.05,0.21,0.05,38.20,0.09,"776,668","10,431,053,000","203,170",OP,2004-05-31,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.16,1,0.07,0.10,0.44,0.10,34.90,0.16,"1,441,934","40,583,638,000","303,288",OP,2004-05-31,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.38,1,0.18,0.24,0.86,0.23,33.90,0.38,"1,815,347","104,804,481,000","178,606",OP,2004-05-31,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.75,1,0.26,0.60,1.57,0.55,32.30,0.75,"1,729,366","183,425,157,000","181,084",OP,2004-05-31,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,1.43,1,0.48,1.08,2.65,1.00,30.50,1.43,"598,780","109,020,965,000","91,993",OP,2004-05-31,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,2.50,1,0.72,1.93,4.20,1.93,29.30,2.50,"73,332","21,499,210,000","77,043",OP,2004-05-31,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,4.00,1,0.95,3.50,6.00,3.50,27.00,4.00,"9,938","4,724,010,000","25,372",OP,2004-05-31,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,6.25,1,1.30,5.20,8.10,5.20,32.00,6.25,"1,941","1,248,520,000","22,907",OP,2004-05-31,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,8.75,1,1.80,8.20,10.50,8.20,40.00,8.75,440,"382,520,000","15,569",OP,2004-05-31,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,11.15,1,1.85,10.70,12.75,10.70,44.00,11.15,131,"152,155,000","16,900",OP,2004-05-31,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,13.70,1,2.05,12.60,14.85,12.60,52.00,13.70,213,"293,670,000","4,402",OP,2004-05-31,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,16.15,1,1.80,15.65,17.80,15.65,56.00,16.15,982,"1,698,550,000","15,087",OP,2004-05-31,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,18.70,1,2.00,17.40,19.95,17.40,64.00,18.70,17,"31,895,000","1,908",OP,2004-05-31,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,21.20,1,1.75,21.30,22.70,21.20,72.00,21.20,18,"39,665,000","2,610",OP,2004-05-31,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,1,-,-,-,-,34.60,23.40,0,0,698,OP,2004-05-31,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,26.05,1,1.80,27.10,27.65,26.05,80.00,26.05,169,"455,025,000","1,427",OP,2004-05-31,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,28.40,1,1.70,28.00,30.20,28.00,64.00,28.40,125,"361,985,000","6,202",OP,2004-05-31,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.18,1,0.08,0.10,0.26,0.09,36.30,0.18,"5,316","87,009,000","10,864",OP,2004-05-31,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.26,1,0.12,0.15,0.37,0.15,34.60,0.26,970,"28,132,000","2,586",OP,2004-05-31,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.38,1,0.16,0.23,0.60,0.23,32.90,0.38,"6,264","256,702,000","11,206",OP,2004-05-31,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,0.61,1,0.30,0.47,0.95,0.47,32.00,0.61,"2,006","142,193,000","11,180",OP,2004-05-31,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,0.98,1,0.34,0.75,1.46,0.75,31.60,0.98,"3,503","349,700,000","4,722",OP,2004-05-31,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,1.46,1,0.44,1.30,2.25,1.30,31.10,1.46,"3,232","557,364,000","5,669",OP,2004-05-31,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,2.35,1,0.74,1.79,3.00,1.79,32.00,2.35,384,"98,556,000","3,434",OP,2004-05-31,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,3.30,1,1.00,2.50,4.00,2.50,31.80,3.30,559,"178,009,000","1,298",OP,2004-05-31,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,4.40,1,0.95,3.65,5.55,3.65,31.00,4.40,335,"141,330,000","1,498",OP,2004-05-31,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,5.20,1,0.55,4.95,7.05,4.95,25.80,5.20,209,"128,020,000","1,817",OP,2004-05-31,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,7.40,1,1.40,7.00,8.90,7.00,29.50,7.40,67,"54,755,000","3,537",OP,2004-05-31,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,8.80,1,1.00,9.00,9.75,8.80,25.00,8.80,4,"3,705,000","1,246",OP,2004-05-31,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,11.60,1,0.95,11.60,11.60,11.60,34.00,11.60,1,"1,160,000",908,OP,2004-05-31,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,1,-,-,-,-,34.60,13.10,0,0,29,OP,2004-05-31,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,1,-,-,-,-,34.60,15.40,0,0,8,OP,2004-05-31,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,19.55,1,2.10,19.80,20.00,19.40,44.00,19.55,50,"97,815,000",100,OP,2004-05-31,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,22.05,1,2.15,20.30,22.05,19.95,48.00,22.05,20,"41,905,000",63,OP,2004-05-31,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,23.00,1,3.00,24.00,24.70,23.00,3.00,23.00,3,"7,170,000",191,OP,2004-05-31,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,26.80,1,2.00,25.20,27.45,25.20,52.00,26.80,49,"128,795,000",49,OP,2004-05-31,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,29.10,1,1.80,28.50,29.95,28.00,56.00,29.10,52,"152,995,000",53,OP,2004-05-31,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.60,1,0.10,0.55,0.60,0.55,35.00,0.60,10,"580,000","1,245",OP,2004-05-31,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,-,0,-,-,-,-,34.60,0.90,0,0,3,OP,2004-05-31,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,-,0,-,-,-,-,34.60,1.02,0,0,4,OP,2004-05-31,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,-,0,-,-,-,-,34.60,1.35,0,0,6,OP,2004-05-31,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,-,1,-,-,-,-,34.60,1.82,0,0,5,OP,2004-05-31,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,-,1,-,-,-,-,34.60,2.48,0,0,0,OP,2004-05-31,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,-,0,-,-,-,-,34.60,3.25,0,0,0,OP,2004-05-31,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,0,-,-,-,-,34.60,4.75,0,0,1,OP,2004-05-31,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,0,-,-,-,-,34.60,4.95,0,0,4,OP,2004-05-31,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,0,-,-,-,-,34.60,7.00,0,0,0,OP,2004-05-31,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,0,-,-,-,-,34.60,8.45,0,0,52,OP,2004-05-31,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,0,-,-,-,-,34.60,10.05,0,0,0,OP,2004-05-31,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,-,0,-,-,-,-,34.60,12.65,0,0,0,OP,2004-05-31,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.88,1,0.13,0.85,1.13,0.80,33.10,0.88,333,"30,612,000","2,801",OP,2004-05-31,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.69,1,0.23,1.69,2.05,1.55,32.90,1.69,891,"170,124,000","1,686",OP,2004-05-31,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,2.90,1,0.62,2.99,3.30,2.90,32.50,2.90,247,"80,584,000","2,854",OP,2004-05-31,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,4.35,1,0.70,4.45,5.20,4.35,31.00,4.35,82,"40,015,000","13,394",OP,2004-05-31,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,7.30,1,1.20,7.00,7.70,7.00,32.50,7.30,9,"6,590,000","5,440",OP,2004-05-31,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,10.40,1,1.10,10.30,11.00,9.05,32.00,10.40,6,"6,060,000","2,915",OP,2004-05-31,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,10.65,3,0.00,10.65,10.65,10.65,18.50,10.65,1,"1,065,000","2,241",OP,2004-05-31,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,18.20,1,2.80,16.60,18.40,16.60,35.00,18.20,12,"21,220,000","3,019",OP,2004-05-31,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,22.00,1,2.40,22.80,22.80,22.00,36.00,22.00,12,"27,060,000","1,330",OP,2004-05-31,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,0,-,-,-,-,34.60,25.00,0,0,161,OP,2004-05-31,KRDRVOPK2I
