ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42579,201G4257,코스피200 C 201204 257.5,5.85,2,-2.25,6.15,6.80,4.05,3.00,-,"50,708","25,703,785,000",0,OP,2012-04-12,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,3.45,2,-2.50,4.70,4.70,1.82,3.00,-,"753,310","193,194,167,000",0,OP,2012-04-12,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,0.96,2,-2.79,2.50,2.53,0.32,3.00,-,"3,722,414","316,854,453,000",0,OP,2012-04-12,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,0.06,2,-1.96,1.00,1.06,0.03,8.00,-,"4,494,743","107,950,836,000",0,OP,2012-04-12,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,0.01,2,-0.91,0.30,0.34,0.01,13.10,-,"1,720,010","13,050,892,000",0,OP,2012-04-12,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,0.01,2,-0.31,0.08,0.08,0.01,19.80,-,"455,392","1,384,455,000",0,OP,2012-04-12,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,0.01,2,-0.06,0.01,0.01,0.01,27.10,-,"141,299","172,439,000",0,OP,2012-04-12,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,0.01,2,-0.01,0.01,0.01,0.01,33.30,-,"37,633","40,707,000",0,OP,2012-04-12,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,0.01,3,0.00,0.01,0.01,0.01,40.10,-,"16,557","16,557,000",0,OP,2012-04-12,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,0.01,3,0.00,0.01,0.01,0.01,45.70,-,"1,672","1,672,000",0,OP,2012-04-12,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,0.01,3,0.00,0.01,0.01,0.01,51.40,-,"1,394","1,394,000",0,OP,2012-04-12,KRDRVOPK2I
KR4201G42850,201G4285,코스피200 C 201204 285.0,0.01,3,0.00,0.01,0.01,0.01,57.20,-,"7,237","7,237,000",0,OP,2012-04-12,KRDRVOPK2I
KR4201G42876,201G4287,코스피200 C 201204 287.5,0.01,3,0.00,0.01,0.01,0.01,64.90,-,"1,048","1,048,000",0,OP,2012-04-12,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,20.05,2,-1.35,20.00,20.30,18.35,18.00,20.05,"1,501","2,917,715,000","3,808",OP,2012-04-12,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,16.55,2,-3.05,17.35,17.65,15.85,22.00,16.55,118,"201,805,000",325,OP,2012-04-12,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,15.50,2,-2.00,17.00,17.00,14.10,18.00,15.50,"2,579","3,852,350,000","2,609",OP,2012-04-12,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,13.50,2,-2.00,12.95,13.70,11.75,18.50,13.50,124,"158,855,000",160,OP,2012-04-12,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,11.35,2,-1.80,12.65,12.65,10.25,17.50,11.35,"1,652","1,818,585,000","1,147",OP,2012-04-12,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,9.40,2,-1.95,10.00,10.00,8.50,17.00,9.40,"1,132","1,041,645,000",586,OP,2012-04-12,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,7.70,2,-1.60,6.50,8.20,6.50,17.00,7.70,"5,533","4,103,215,000","3,435",OP,2012-04-12,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,6.20,2,-1.40,4.80,6.65,4.80,17.00,6.20,"10,047","5,987,175,000","5,378",OP,2012-04-12,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,4.95,2,-1.05,5.15,5.20,4.15,17.10,4.95,"16,705","7,752,540,000","10,224",OP,2012-04-12,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,3.90,2,-0.75,4.00,4.00,3.10,17.30,3.90,"20,176","7,073,520,000","12,341",OP,2012-04-12,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,2.87,2,-0.83,3.45,3.45,2.27,17.00,2.87,"131,331","34,431,065,000","70,878",OP,2012-04-12,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,1.96,2,-0.68,2.43,2.43,1.59,16.30,1.96,"85,429","15,845,439,000","24,988",OP,2012-04-12,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,1.39,2,-0.43,1.72,1.72,1.09,16.20,1.39,"105,135","13,498,319,000","36,826",OP,2012-04-12,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,0.98,2,-0.31,1.13,1.13,0.72,16.30,0.98,"115,196","9,849,383,000","43,529",OP,2012-04-12,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.63,2,-0.24,0.42,0.76,0.42,16.20,0.63,"102,762","5,826,856,000","48,258",OP,2012-04-12,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.42,2,-0.14,0.45,0.45,0.31,16.10,0.42,"80,373","2,937,147,000","44,445",OP,2012-04-12,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.27,2,-0.08,0.31,0.31,0.20,16.10,0.27,"82,785","1,989,416,000","41,378",OP,2012-04-12,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.19,2,-0.04,0.18,0.20,0.13,16.60,0.19,"113,869","1,826,757,000","62,478",OP,2012-04-12,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,48.80,2,-3.05,49.85,49.85,48.65,16.00,48.80,27,"132,385,000","2,224",OP,2012-04-12,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,2,-,-,-,-,17.00,47.80,0,0,2,OP,2012-04-12,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,2,-,-,-,-,17.00,45.30,0,0,230,OP,2012-04-12,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,2,-,-,-,-,17.00,42.85,0,0,1,OP,2012-04-12,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,2,-,-,-,-,17.00,40.35,0,0,73,OP,2012-04-12,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,2,-,-,-,-,17.00,37.90,0,0,1,OP,2012-04-12,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,34.00,2,-4.80,34.50,34.50,34.00,24.00,34.00,4,"13,750,000",121,OP,2012-04-12,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,33.00,2,-3.10,33.00,33.00,33.00,25.00,33.00,1,"3,300,000",6,OP,2012-04-12,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,30.00,2,-2.90,31.00,31.00,30.00,24.00,30.00,22,"67,505,000",161,OP,2012-04-12,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,2,-,-,-,-,17.00,28.30,0,0,1,OP,2012-04-12,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,26.70,2,-0.85,25.30,26.70,25.30,22.00,26.70,2,"5,200,000","1,204",OP,2012-04-12,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,2,-,-,-,-,17.00,23.75,0,0,2,OP,2012-04-12,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,22.20,2,-1.50,21.40,22.60,21.30,19.00,22.20,58,"126,565,000","1,887",OP,2012-04-12,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,20.20,2,-1.95,19.55,20.20,19.50,19.50,20.20,9,"17,720,000",27,OP,2012-04-12,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,18.35,2,-1.45,17.30,18.35,17.20,20.50,18.35,15,"26,450,000","3,048",OP,2012-04-12,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,16.00,2,-1.75,16.10,16.40,15.60,18.00,16.00,10,"15,975,000",33,OP,2012-04-12,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,14.65,2,-1.10,16.10,16.10,13.50,20.00,14.65,79,"107,835,000","1,016",OP,2012-04-12,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,12.60,2,-1.35,12.30,12.70,11.55,18.30,12.60,27,"33,055,000",38,OP,2012-04-12,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,11.20,2,-1.60,10.60,11.20,9.90,18.50,11.20,22,"23,350,000","1,959",OP,2012-04-12,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,9.20,2,-1.60,9.00,9.40,8.50,17.30,9.20,"1,052","963,110,000","1,251",OP,2012-04-12,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,8.10,2,-0.90,7.70,8.10,7.05,18.10,8.10,"1,669","1,261,655,000","7,958",OP,2012-04-12,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,6.70,2,-1.00,7.00,7.00,5.90,17.30,6.70,"1,805","1,128,110,000","2,201",OP,2012-04-12,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,5.50,2,-0.90,5.85,5.85,4.90,16.80,5.50,"1,877","977,180,000","4,842",OP,2012-04-12,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,4.60,2,-0.75,4.35,4.75,3.95,16.90,4.60,"1,214","515,440,000","1,834",OP,2012-04-12,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,3.65,2,-0.75,3.75,3.80,3.15,16.40,3.65,"1,453","502,055,000","9,257",OP,2012-04-12,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,3.00,2,-0.55,3.10,3.10,2.48,16.70,3.00,"1,783","488,990,000","2,395",OP,2012-04-12,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,2.40,2,-0.40,2.30,2.46,1.96,16.40,2.40,"2,846","610,073,000","23,964",OP,2012-04-12,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,1.84,2,-0.38,1.83,1.91,1.50,16.40,1.84,"2,191","372,767,000","5,249",OP,2012-04-12,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,1.35,2,-0.38,1.50,1.50,1.14,15.90,1.35,"6,003","781,654,000","22,795",OP,2012-04-12,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,1.06,2,-0.26,1.12,1.13,0.85,16.10,1.06,"13,547","1,321,501,000","26,191",OP,2012-04-12,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,0,-,-,-,-,17.00,21.90,0,0,1,OP,2012-04-12,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,2,-,-,-,-,17.00,18.60,0,0,0,OP,2012-04-12,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,16.90,2,-0.20,16.90,16.90,16.90,20.00,16.90,1,"8,450,000",40,OP,2012-04-12,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,14.25,2,-0.95,13.60,14.25,13.60,19.00,14.25,2,"13,925,000",76,OP,2012-04-12,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,11.50,2,-1.10,11.20,11.50,10.85,18.80,11.50,177,"976,125,000",809,OP,2012-04-12,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,9.15,2,-1.45,8.50,9.15,8.50,18.40,9.15,16,"69,275,000",299,OP,2012-04-12,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,6.95,2,-0.85,6.70,7.30,6.60,17.30,6.95,127,"440,925,000","1,378",OP,2012-04-12,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,5.55,2,-0.65,5.55,5.70,5.10,17.40,5.55,75,"200,325,000","1,904",OP,2012-04-12,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.01,3,0.00,0.01,0.01,0.01,99.30,-,627,"627,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.01,3,0.00,0.01,0.01,0.01,91.90,-,39,"39,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.01,3,0.00,0.01,0.01,0.01,85.40,-,175,"175,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.01,3,0.00,0.01,0.01,0.01,78.60,-,93,"93,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.01,3,0.00,0.01,0.01,0.01,72.90,-,"1,300","1,300,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.01,3,0.00,0.01,0.01,0.01,65.80,-,661,"661,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,0.01,3,0.00,0.01,0.01,0.01,58.90,-,777,"777,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,0.01,3,0.00,0.01,0.01,0.01,53.50,-,386,"386,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,0.01,3,0.00,0.01,0.01,0.01,46.80,-,"2,071","2,071,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,0.01,3,0.00,0.01,0.01,0.01,37.30,-,"2,492","2,492,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,0.01,2,-0.01,0.01,0.01,0.01,32.90,-,"36,563","44,820,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,0.01,2,-0.03,0.01,0.03,0.01,26.80,-,"1,159,087","1,641,217,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,0.01,2,-0.11,0.05,0.10,0.01,19.80,-,"1,329,549","7,502,469,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,0.03,2,-0.25,0.24,0.42,0.03,14.90,-,"3,506,117","81,516,818,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,0.15,2,-0.58,0.73,1.34,0.13,9.80,-,"3,640,826","330,293,995,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,1.74,1,0.27,1.84,3.50,1.57,16.50,-,"1,240,105","325,669,253,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,4.20,1,1.43,3.35,5.95,3.30,29.00,-,"100,470","48,597,610,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,6.65,1,2.05,5.50,8.45,5.50,32.00,-,"37,585","27,235,925,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,9.10,1,2.10,8.00,10.95,8.00,40.00,-,"6,364","6,184,410,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,11.65,1,2.25,10.00,13.45,10.00,52.00,-,"3,786","4,544,395,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,14.10,1,2.05,13.90,15.85,13.90,3.00,-,"1,115","1,641,450,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,18.15,1,3.65,14.75,18.25,14.75,120.00,-,"1,362","2,369,080,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,19.20,1,2.20,19.70,20.90,19.10,64.00,-,277,"549,035,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42858,301G4285,코스피200 P 201204 285.0,21.55,1,1.75,21.55,23.15,21.55,64.00,-,189,"425,285,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G42874,301G4287,코스피200 P 201204 287.5,25.85,1,4.30,25.85,25.85,25.85,96.00,-,1,"2,585,000",0,OP,2012-04-12,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.98,1,0.13,1.04,1.34,0.91,23.30,0.98,"137,243","15,147,040,000","90,158",OP,2012-04-12,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,1.24,1,0.22,1.11,1.64,1.11,22.90,1.24,"57,219","7,860,888,000","19,232",OP,2012-04-12,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,1.53,1,0.20,1.48,2.04,1.43,21.90,1.53,"89,978","15,500,842,000","38,591",OP,2012-04-12,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,1.98,1,0.36,1.92,2.51,1.80,21.80,1.98,"66,826","14,369,634,000","35,375",OP,2012-04-12,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,2.44,1,0.41,2.23,3.10,2.20,20.80,2.44,"74,548","19,817,010,000","42,861",OP,2012-04-12,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,3.00,1,0.49,2.77,3.85,2.77,20.30,3.00,"21,327","6,966,514,000","13,101",OP,2012-04-12,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,3.80,1,0.65,4.00,4.70,3.50,19.80,3.80,"24,489","10,161,290,000","25,045",OP,2012-04-12,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,4.80,1,0.85,4.25,5.75,4.20,19.80,4.80,"17,918","9,186,710,000","9,301",OP,2012-04-12,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,6.10,1,1.20,5.95,7.00,5.45,20.00,6.10,"11,841","7,406,770,000","13,177",OP,2012-04-12,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,7.40,1,1.50,7.00,8.45,6.40,19.80,7.40,"7,097","5,417,735,000","14,571",OP,2012-04-12,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,8.90,1,1.65,8.00,10.10,8.00,19.80,8.90,"4,623","4,206,120,000","7,204",OP,2012-04-12,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,10.35,1,1.60,9.75,12.00,9.75,18.50,10.35,"2,479","2,732,660,000","2,865",OP,2012-04-12,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,12.40,1,1.90,11.05,13.90,11.05,19.50,12.40,"2,000","2,584,070,000","1,880",OP,2012-04-12,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,14.40,1,2.00,13.70,16.00,13.60,19.50,14.40,390,"596,720,000","1,344",OP,2012-04-12,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,16.80,1,2.30,16.50,18.30,16.00,21.50,16.80,618,"1,068,670,000","1,337",OP,2012-04-12,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,18.65,1,1.90,19.20,20.15,18.30,20.00,18.65,132,"255,675,000",415,OP,2012-04-12,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,21.55,1,2.45,21.35,23.30,20.65,24.00,21.55,"2,624","5,751,855,000","3,248",OP,2012-04-12,KRDRVOPK2I
KR4301G52873,301G5287,코스피200 P 201205 287.5,23.00,1,1.60,23.50,25.15,23.00,8.00,23.00,"1,098","2,633,635,000","3,366",OP,2012-04-12,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.53,1,0.09,0.46,0.64,0.46,29.60,0.53,"16,912","939,004,000","73,293",OP,2012-04-12,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.58,1,0.08,0.60,0.71,0.54,28.90,0.58,"1,163","73,427,000","5,572",OP,2012-04-12,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.67,1,0.12,0.64,0.81,0.60,28.30,0.67,"1,778","126,663,000","14,489",OP,2012-04-12,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.72,1,0.09,0.75,0.89,0.70,27.30,0.72,470,"37,096,000","4,559",OP,2012-04-12,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.85,1,0.14,0.73,1.01,0.73,26.80,0.85,"1,758","160,656,000","15,751",OP,2012-04-12,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,1.01,1,0.20,0.96,1.15,0.91,26.60,1.01,538,"53,631,000","4,464",OP,2012-04-12,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,1.15,1,0.22,1.00,1.30,1.00,26.10,1.15,"3,362","387,049,000","14,754",OP,2012-04-12,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,1.26,1,0.26,1.26,1.45,1.20,25.00,1.26,551,"71,331,000","2,518",OP,2012-04-12,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.44,1,0.26,1.25,1.69,1.25,24.40,1.44,"2,328","352,020,000","8,039",OP,2012-04-12,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.73,1,0.36,1.62,1.94,1.59,24.30,1.73,875,"149,912,000","4,042",OP,2012-04-12,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.95,1,0.38,1.64,2.23,1.64,23.60,1.95,"1,879","371,137,000","15,453",OP,2012-04-12,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,2.22,1,0.36,2.20,2.52,2.11,22.80,2.22,459,"103,611,000","2,255",OP,2012-04-12,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,2.61,1,0.44,2.45,2.99,2.45,22.50,2.61,"1,805","492,084,000","10,101",OP,2012-04-12,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,3.00,1,0.49,2.63,3.40,2.63,22.10,3.00,558,"169,158,000","1,850",OP,2012-04-12,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,3.45,1,0.54,3.35,3.95,3.35,21.40,3.45,"1,722","624,825,000","9,225",OP,2012-04-12,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,4.00,1,0.60,3.40,4.50,3.40,21.00,4.00,134,"55,625,000","3,396",OP,2012-04-12,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,4.70,1,0.80,4.30,5.30,4.30,20.90,4.70,685,"333,930,000","9,224",OP,2012-04-12,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,5.40,1,1.00,5.40,6.05,5.25,20.30,5.40,392,"220,425,000","3,951",OP,2012-04-12,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,6.50,1,1.20,5.85,6.95,5.85,20.80,6.50,"2,305","1,521,800,000","10,735",OP,2012-04-12,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,7.25,1,1.15,7.15,8.05,6.95,19.80,7.25,"1,858","1,350,120,000","4,379",OP,2012-04-12,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,8.05,1,1.10,8.25,9.00,8.05,18.90,8.05,912,"774,510,000","9,304",OP,2012-04-12,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,10.45,1,2.25,9.60,10.45,9.60,18.80,10.45,47,"45,885,000","3,590",OP,2012-04-12,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,10.70,1,1.40,10.80,11.85,10.50,18.80,10.70,819,"920,960,000","4,799",OP,2012-04-12,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,12.15,1,1.40,12.85,12.85,12.15,18.00,12.15,8,"10,025,000","1,247",OP,2012-04-12,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,13.80,1,1.60,11.05,14.95,11.05,17.30,13.80,55,"77,785,000","2,100",OP,2012-04-12,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,15.30,1,1.45,16.00,16.10,15.30,18.00,15.30,6,"9,455,000",134,OP,2012-04-12,KRDRVOPK2I
