ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,41.80,-,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,41.80,-,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,19.80,1,1.00,25.00,25.00,19.80,304.00,-,16,"33,680,000",0,OP,2000-03-09,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,41.80,-,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,12.05,2,-3.00,15.00,16.90,11.20,3.00,-,81,"121,480,000",0,OP,2000-03-09,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,9.50,2,-0.20,11.40,14.90,9.50,3.00,-,145,"168,210,000",0,OP,2000-03-09,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,7.05,2,-2.95,10.00,11.00,7.05,3.00,-,232,"222,930,000",0,OP,2000-03-09,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,4.00,2,-3.60,7.60,8.00,4.00,3.00,-,"1,098","839,850,000",0,OP,2000-03-09,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,1.90,2,-2.80,5.30,6.00,1.62,3.00,-,"10,206","4,289,989,000","19,109",OP,2000-03-09,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,0.22,2,-2.67,3.10,3.90,0.15,9.80,-,"41,825","5,783,249,000","28,074",OP,2000-03-09,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,0.01,5,-1.19,1.40,1.59,0.01,21.10,-,"163,093","8,755,909,000","64,025",OP,2000-03-09,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,0.01,5,-0.41,0.50,0.60,0.01,40.90,-,"83,679","1,465,509,000","34,355",OP,2000-03-09,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,0.01,5,-0.07,0.09,0.14,0.01,54.80,-,"49,815","216,389,000","62,704",OP,2000-03-09,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,0.01,5,-0.01,0.03,0.03,0.01,58.80,-,"3,420","5,802,000","27,549",OP,2000-03-09,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,0.01,3,0.00,0.01,0.01,0.01,82.40,-,423,"423,000","33,569",OP,2000-03-09,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,0.01,3,0.00,0.01,0.01,0.01,90.60,-,113,"113,000","24,853",OP,2000-03-09,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,0.01,3,0.00,0.01,0.01,0.01,109.00,-,141,"141,000","25,892",OP,2000-03-09,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,0.01,3,0.00,0.01,0.01,0.01,102.00,-,11,"11,000","17,807",OP,2000-03-09,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,-,0,-,-,-,-,41.80,-,0,0,"8,330",OP,2000-03-09,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,-,0,-,-,-,-,41.80,-,0,0,"29,410",OP,2000-03-09,KRDRVOPK2I
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,-,0,-,-,-,-,41.80,16.50,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,-,2,-,-,-,-,41.80,13.95,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,-,2,-,-,-,-,41.80,12.95,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,10.05,2,-0.20,12.00,13.00,10.05,28.00,10.05,79,"89,385,000",69,OP,2000-03-09,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,8.35,2,-2.30,8.15,8.50,6.40,35.00,8.35,200,"153,000,000",70,OP,2000-03-09,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,6.20,2,-0.70,7.00,7.70,6.15,43.80,6.20,123,"85,955,000",140,OP,2000-03-09,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,5.30,2,-0.90,7.00,7.00,4.50,45.80,5.30,277,"159,880,000",456,OP,2000-03-09,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,4.30,2,-1.20,5.50,5.70,3.70,45.30,4.30,"1,610","704,170,000","1,714",OP,2000-03-09,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,3.60,2,-0.90,5.00,5.00,2.70,46.50,3.60,611,"203,385,000",853,OP,2000-03-09,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,2.80,2,-0.60,3.60,3.60,2.50,45.50,2.80,"4,228","1,204,531,000","5,472",OP,2000-03-09,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,1.95,2,-0.55,3.00,3.00,1.80,43.00,1.95,308,"66,819,000","1,320",OP,2000-03-09,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,1.65,2,-0.36,2.26,2.26,1.40,44.80,1.65,"4,589","774,083,000","4,743",OP,2000-03-09,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,1.15,2,-0.17,1.50,1.50,0.91,43.10,1.15,"1,514","182,119,000","6,263",OP,2000-03-09,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.87,2,-0.15,1.15,1.30,0.73,43.40,0.87,"10,141","920,213,000","15,136",OP,2000-03-09,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,41.80,19.15,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,41.80,17.40,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,41.80,15.70,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,41.80,14.25,0,0,2,OP,2000-03-09,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,41.80,12.80,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,41.80,8.10,0,0,1,OP,2000-03-09,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,41.80,6.85,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,41.80,5.90,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,41.80,5.00,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,41.80,6.45,0,0,10,OP,2000-03-09,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,41.80,5.55,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,-,2,-,-,-,-,41.80,4.75,0,0,1,OP,2000-03-09,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,4.00,3,0.00,0.82,4.00,0.82,43.30,4.00,34,"8,194,000",0,OP,2000-03-09,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,41.80,20.90,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,41.80,19.20,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,41.80,17.70,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,41.80,16.25,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,41.80,14.80,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,41.80,9.95,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,41.80,8.75,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,41.80,7.75,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,41.80,6.80,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,41.80,6.90,0,0,298,OP,2000-03-09,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,2,-,-,-,-,41.80,7.80,0,0,0,OP,2000-03-09,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,41.80,5.70,0,0,138,OP,2000-03-09,KRDRVOPK2I
