ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61570,201A6157,KOSPI 200 콜옵션 0606 157.5,11.00,2,-1.55,12.75,12.95,10.00,3.00,11.00,255,"296,205,000",504,OP,20060605,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,8.45,2,-1.65,10.60,10.60,7.45,3.00,8.45,283,"252,615,000","5,126",OP,20060605,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,6.05,2,-1.60,8.30,8.30,5.15,3.00,6.05,"5,388","3,769,095,000","6,760",OP,20060605,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,3.65,2,-1.55,5.50,5.85,2.94,3.00,3.65,"21,394","9,306,337,000","69,651",OP,20060605,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,1.64,2,-1.61,3.65,3.70,1.26,10.50,1.64,"265,900","46,108,930,000","103,490",OP,20060605,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,0.60,2,-0.91,1.73,1.86,0.41,15.00,0.60,"1,919,081","148,356,786,000","145,487",OP,20060605,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,0.14,2,-0.46,0.63,0.71,0.11,16.10,0.14,"2,455,460","75,842,123,000","193,338",OP,20060605,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,0.07,2,-0.11,0.20,0.20,0.04,20.20,0.07,"1,577,984","14,869,461,000","247,131",OP,20060605,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,0.05,3,0.00,0.04,0.05,0.02,25.10,0.05,"842,607","2,716,566,000","412,923",OP,20060605,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,0.02,3,0.00,0.02,0.02,0.01,26.90,0.02,"222,004","425,063,000","271,960",OP,20060605,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,0.03,1,0.02,0.01,0.03,0.01,33.90,0.03,"132,824","150,503,000","269,463",OP,20060605,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,0.01,3,0.00,0.01,0.02,0.01,34.10,0.01,"68,972","69,062,000","156,290",OP,20060605,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,"32,957","32,957,000","191,818",OP,20060605,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,"26,040","26,040,000","191,967",OP,20060605,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,"27,800","27,800,000","205,982",OP,20060605,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,"2,039","2,039,000","112,207",OP,20060605,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,0.01,3,0.00,0.01,0.01,0.01,55.60,0.01,"3,280","3,280,000","151,989",OP,20060605,KRDRVOPK2I
KR4201A62000,201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,3,0.00,0.01,0.01,0.01,59.70,0.01,"7,149","7,149,000","172,340",OP,20060605,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,12.10,2,-1.40,13.70,13.70,11.50,8.00,12.10,"3,279","4,181,090,000","6,871",OP,20060605,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,10.20,2,-0.60,10.90,10.90,9.55,16.50,10.20,181,"192,725,000","1,272",OP,20060605,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,8.35,2,-1.00,9.85,9.85,8.20,19.50,8.35,113,"101,415,000",446,OP,20060605,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,6.80,2,-0.85,8.00,8.10,6.50,19.00,6.80,225,"152,785,000",456,OP,20060605,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,5.35,2,-0.80,6.55,6.55,4.95,19.30,5.35,"1,221","667,670,000","2,199",OP,20060605,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,4.20,2,-0.60,4.90,5.00,3.70,20.00,4.20,"3,680","1,556,375,000","4,278",OP,20060605,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,3.20,2,-0.50,4.20,4.20,2.76,20.10,3.20,"2,880","905,387,000","7,408",OP,20060605,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,2.25,2,-0.32,2.86,2.86,1.96,19.70,2.25,"5,114","1,167,749,000","7,973",OP,20060605,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,1.48,2,-0.36,1.94,1.97,1.32,19.10,1.48,"5,486","854,423,000","7,503",OP,20060605,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,1.02,2,-0.33,1.40,1.41,0.88,19.40,1.02,"18,178","1,937,875,000","24,408",OP,20060605,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.68,2,-0.17,0.93,0.93,0.57,19.40,0.68,"18,422","1,276,335,000","17,077",OP,20060605,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,0.45,2,-0.12,0.57,0.58,0.36,19.50,0.45,"18,858","846,569,000","27,668",OP,20060605,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,0.28,2,-0.08,0.36,0.36,0.22,19.60,0.28,"14,230","398,301,000","17,303",OP,20060605,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.16,2,-0.08,0.24,0.24,0.13,19.50,0.16,"15,808","275,822,000","26,108",OP,20060605,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.10,2,-0.03,0.14,0.14,0.09,19.60,0.10,"7,724","81,010,000","19,594",OP,20060605,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.06,2,-0.02,0.08,0.08,0.05,19.70,0.06,"15,368","105,378,000","18,743",OP,20060605,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.04,2,-0.02,0.05,0.06,0.04,20.20,0.04,"9,178","41,591,000","14,165",OP,20060605,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.03,3,0.00,0.03,0.04,0.02,20.90,0.03,"9,413","28,478,000","38,632",OP,20060605,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,-,0,-,-,-,-,18.60,15.90,0,0,2,OP,20060605,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,-,0,-,-,-,-,18.60,14.00,0,0,3,OP,20060605,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,-,0,-,-,-,-,18.60,9.70,0,0,3,OP,20060605,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,-,0,-,-,-,-,18.60,8.35,0,0,0,OP,20060605,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,6.95,1,0.60,6.95,6.95,6.95,19.30,6.95,1,"695,000",7,OP,20060605,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,5.80,2,-0.55,5.65,5.80,5.55,19.50,5.80,4,"2,280,000",127,OP,20060605,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,4.80,2,-0.30,4.80,4.80,4.80,18.80,4.80,1,"480,000",92,OP,20060605,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,3.50,2,-0.20,3.80,4.10,3.50,19.60,3.50,11,"4,350,000",101,OP,20060605,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,2.75,2,-0.25,2.86,2.90,2.55,19.20,2.75,12,"3,213,000",471,OP,20060605,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,2.05,2,-0.28,2.00,2.20,1.90,19.10,2.05,40,"8,031,000",983,OP,20060605,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,1.40,2,-0.28,1.78,1.78,1.40,18.90,1.40,6,"987,000",203,OP,20060605,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,-,0,-,-,-,-,18.60,1.22,0,0,746,OP,20060605,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,-,0,-,-,-,-,18.60,0.84,0,0,583,OP,20060605,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.55,2,-0.01,0.60,0.60,0.55,18.40,0.55,280,"16,070,000","2,006",OP,20060605,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,-,0,-,-,-,-,18.60,0.37,0,0,"2,890",OP,20060605,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.18,2,-0.07,0.29,0.29,0.18,17.80,0.18,114,"3,025,000","2,535",OP,20060605,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.16,2,-0.02,0.17,0.17,0.13,18.40,0.16,94,"1,355,000","3,009",OP,20060605,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.09,2,-0.01,0.11,0.11,0.09,18.10,0.09,574,"5,633,000","8,139",OP,20060605,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,12.90,2,-0.85,13.30,13.30,12.90,17.50,12.90,5,"6,490,000","1,449",OP,20060605,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,9.70,1,0.15,9.55,9.90,9.55,19.80,9.70,8,"7,755,000",31,OP,20060605,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,7.05,1,0.40,7.35,7.55,7.05,19.30,7.05,94,"66,625,000",430,OP,20060605,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,5.05,1,0.05,5.35,5.60,4.90,19.30,5.05,625,"316,855,000","1,957",OP,20060605,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,3.40,2,-0.30,3.50,3.70,3.15,19.10,3.40,176,"59,250,000","3,011",OP,20060605,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,2.11,2,-0.17,2.38,2.38,2.01,18.90,2.11,299,"62,042,000","8,654",OP,20060605,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,1.25,2,-0.07,1.30,1.37,1.15,18.60,1.25,536,"66,342,000","6,823",OP,20060605,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.76,1,0.04,0.73,0.76,0.67,18.80,0.76,248,"17,007,000","8,389",OP,20060605,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.39,2,-0.01,0.45,0.45,0.33,18.30,0.39,128,"4,746,000","14,186",OP,20060605,KRDRVOPK2I
KR4301A61570,301A6157,KOSPI 200 풋옵션 0606 157.5,0.06,1,0.01,0.03,0.06,0.02,34.80,0.06,"1,076,404","4,083,450,000","605,777",OP,20060605,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.09,2,-0.01,0.05,0.10,0.03,30.10,0.09,"1,152,674","6,777,021,000","340,703",OP,20060605,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.12,3,0.00,0.08,0.19,0.06,24.40,0.12,"1,308,241","15,129,068,000","284,120",OP,20060605,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.25,3,0.00,0.17,0.49,0.16,20.50,0.25,"2,045,689","61,509,371,000","254,993",OP,20060605,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.74,1,0.04,0.58,1.32,0.45,18.90,0.74,"2,241,189","180,997,531,000","175,671",OP,20060605,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,2.07,1,0.61,1.20,2.97,1.10,20.50,2.07,"579,683","107,839,495,000","142,890",OP,20060605,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,4.25,1,1.05,2.88,5.20,2.46,27.50,4.25,"30,257","11,279,177,000","70,925",OP,20060605,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,6.65,1,1.55,4.70,7.50,4.55,35.00,6.65,"10,954","6,340,910,000","122,116",OP,20060605,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,9.10,1,1.70,7.00,10.00,6.85,42.00,9.10,"1,693","1,501,975,000","58,045",OP,20060605,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,11.60,1,1.70,9.45,12.55,9.45,52.00,11.60,791,"877,660,000","49,506",OP,20060605,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,14.10,1,1.55,11.85,15.00,11.85,60.00,14.10,567,"783,925,000","37,122",OP,20060605,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,16.60,1,1.75,14.25,17.45,14.25,64.00,16.60,298,"475,305,000","29,101",OP,20060605,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,19.05,1,1.55,17.35,19.80,17.30,72.00,19.05,96,"177,695,000","15,877",OP,20060605,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,21.60,1,1.70,19.50,22.55,19.45,80.00,21.60,141,"298,595,000","10,905",OP,20060605,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,24.05,1,1.65,22.05,24.95,22.05,80.00,24.05,40,"93,610,000","4,038",OP,20060605,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,26.60,1,1.55,24.50,27.50,24.50,96.00,26.60,25,"65,185,000","4,544",OP,20060605,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,29.10,1,1.55,26.90,29.80,26.90,96.00,29.10,76,"215,450,000","3,474",OP,20060605,KRDRVOPK2I
KR4301A62000,301A6200,KOSPI 200 풋옵션 0606 200.0,31.60,1,1.55,29.65,32.55,29.65,104.00,31.60,131,"411,265,000","6,894",OP,20060605,KRDRVOPK2I
KR4301A71570,301A7157,KOSPI 200 풋옵션 0607 157.5,1.70,1,0.41,1.10,1.90,1.05,27.60,1.70,"28,183","4,298,991,000","43,405",OP,20060605,KRDRVOPK2I
KR4301A71600,301A7160,KOSPI 200 풋옵션 0607 160.0,2.31,1,0.60,1.59,2.50,1.51,27.50,2.31,"12,316","2,559,558,000","12,739",OP,20060605,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,3.05,1,0.70,2.14,3.35,2.05,27.60,3.05,"17,365","4,784,628,000","27,362",OP,20060605,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,3.80,1,0.80,2.16,4.30,2.16,26.60,3.80,"13,158","4,583,476,000","31,240",OP,20060605,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,4.85,1,0.95,3.05,5.30,3.05,26.80,4.85,"6,402","2,988,110,000","13,888",OP,20060605,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,6.10,1,1.00,4.65,6.55,4.60,26.80,6.10,"2,448","1,388,940,000","10,898",OP,20060605,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,7.65,1,1.35,5.85,8.40,5.85,27.50,7.65,709,"488,715,000","18,395",OP,20060605,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,9.20,1,1.55,6.55,9.45,6.55,27.50,9.20,157,"130,390,000","4,996",OP,20060605,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,10.65,1,0.95,9.55,11.50,9.15,26.00,10.65,231,"238,000,000","4,709",OP,20060605,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,12.90,1,1.40,10.50,13.50,10.50,28.50,12.90,440,"518,610,000","3,242",OP,20060605,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,14.70,1,2.05,13.00,14.90,13.00,28.00,14.70,19,"26,845,000",832,OP,20060605,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,17.50,1,1.75,15.00,17.95,15.00,32.00,17.50,"1,522","2,392,190,000","6,328",OP,20060605,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,19.50,2,-0.10,19.45,19.50,19.45,32.00,19.50,2,"3,895,000","1,692",OP,20060605,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,21.65,1,2.70,17.35,21.85,17.35,33.00,21.65,37,"74,940,000","1,047",OP,20060605,KRDRVOPK2I
