ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12555,201C1255,코스피200 C 200801 255.0,0.47,2,-0.38,0.69,0.87,0.43,21.10,0.47,"582,980","42,504,681,000","114,530",OP,2007-12-28,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,0.27,2,-0.21,0.38,0.54,0.25,21.00,0.27,"579,924","25,010,339,000","110,121",OP,2007-12-28,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,0.17,2,-0.08,0.23,0.33,0.16,21.30,0.17,"317,714","8,179,271,000","111,732",OP,2007-12-28,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,0.11,2,-0.08,0.13,0.20,0.10,21.80,0.11,"214,677","3,396,582,000","113,417",OP,2007-12-28,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,0.08,2,-0.03,0.07,0.13,0.07,22.80,0.08,"203,055","1,991,461,000","89,544",OP,2007-12-28,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,0.06,2,-0.03,0.06,0.09,0.05,23.80,0.06,"83,215","576,893,000","90,104",OP,2007-12-28,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,0.05,2,-0.01,0.04,0.06,0.04,24.90,0.05,"101,341","511,204,000","116,737",OP,2007-12-28,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.03,2,-0.01,0.03,0.05,0.03,25.30,0.03,"68,026","256,609,000","45,087",OP,2007-12-28,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.02,2,-0.01,0.02,0.03,0.02,25.70,0.02,"59,294","160,773,000","55,469",OP,2007-12-28,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.02,3,0.00,0.02,0.03,0.01,27.30,0.02,"120,500","241,132,000","204,174",OP,2007-12-28,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,34.85,1,0.25,34.60,34.85,34.60,16.00,34.85,20,"69,500,000",112,OP,2007-12-28,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,-,2,-,-,-,-,19.70,30.10,0,0,522,OP,2007-12-28,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,-,2,-,-,-,-,19.70,27.90,0,0,13,OP,2007-12-28,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,-,2,-,-,-,-,19.70,25.80,0,0,165,OP,2007-12-28,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,26.50,2,-1.00,25.40,26.50,25.40,26.00,26.50,2,"5,190,000",107,OP,2007-12-28,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,22.65,2,-1.75,22.35,24.20,19.80,26.00,22.65,69,"162,630,000",310,OP,2007-12-28,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,20.70,2,-1.65,21.00,22.00,18.25,26.50,20.70,47,"98,665,000",384,OP,2007-12-28,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,17.65,2,-3.55,18.45,20.25,17.65,22.00,17.65,171,"337,145,000",895,OP,2007-12-28,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,15.90,2,-2.20,15.75,18.15,15.75,22.00,15.90,49,"85,735,000","1,464",OP,2007-12-28,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,17.20,1,0.65,14.80,17.20,14.80,29.00,17.20,22,"37,500,000","1,120",OP,2007-12-28,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,12.95,2,-2.20,14.55,14.60,12.95,22.00,12.95,20,"27,830,000","1,589",OP,2007-12-28,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,10.65,2,-3.45,12.25,13.60,10.65,21.50,10.65,33,"39,520,000","3,604",OP,2007-12-28,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,9.20,2,-2.85,9.50,11.60,9.20,21.50,9.20,146,"160,825,000","1,037",OP,2007-12-28,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,8.15,2,-2.35,9.00,10.10,8.15,22.30,8.15,65,"62,980,000","2,379",OP,2007-12-28,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,6.95,2,-1.75,7.30,9.00,6.95,22.10,6.95,593,"496,885,000","4,143",OP,2007-12-28,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,6.20,2,-1.50,6.90,7.85,6.20,22.90,6.20,155,"107,700,000","1,640",OP,2007-12-28,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,4.80,2,-1.55,5.55,6.60,4.80,21.80,4.80,"1,265","772,345,000","4,122",OP,2007-12-28,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,4.10,2,-1.65,4.80,5.55,4.10,21.90,4.10,593,"288,240,000","3,850",OP,2007-12-28,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,3.40,2,-0.95,3.95,4.70,3.40,22.00,3.40,"1,075","444,830,000","3,125",OP,2007-12-28,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,2.82,2,-1.08,3.35,3.95,2.82,22.00,2.82,258,"89,379,000","3,230",OP,2007-12-28,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,2.00,2,-0.99,2.70,3.15,2.00,20.90,2.00,908,"250,623,000","3,647",OP,2007-12-28,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,1.86,2,-0.69,2.10,2.50,1.86,22.10,1.86,489,"111,882,000","4,162",OP,2007-12-28,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,1.40,2,-0.60,1.90,2.08,1.40,21.60,1.40,"1,004","174,043,000","10,977",OP,2007-12-28,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,1.08,2,-0.51,1.35,1.65,1.07,21.60,1.08,"6,135","858,581,000","18,782",OP,2007-12-28,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,34.40,2,-2.45,35.00,36.90,34.10,20.00,34.40,40,"140,130,000","1,009",OP,2007-12-28,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,-,2,-,-,-,-,19.70,32.90,0,0,47,OP,2007-12-28,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,30.25,2,-1.10,30.25,30.25,30.25,24.00,30.25,25,"75,625,000",818,OP,2007-12-28,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,-,2,-,-,-,-,19.70,28.75,0,0,20,OP,2007-12-28,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,25.80,2,-1.50,25.80,25.80,25.80,22.00,25.80,50,"129,000,000",197,OP,2007-12-28,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,-,2,-,-,-,-,19.70,24.85,0,0,0,OP,2007-12-28,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,22.50,2,-2.10,22.50,22.50,22.50,24.00,22.50,25,"56,250,000",782,OP,2007-12-28,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,-,2,-,-,-,-,19.70,21.20,0,0,0,OP,2007-12-28,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,21.15,1,0.95,21.15,21.15,21.15,26.50,21.15,5,"10,575,000",225,OP,2007-12-28,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,-,2,-,-,-,-,19.70,17.75,0,0,71,OP,2007-12-28,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,17.90,3,0.00,17.90,17.90,17.90,26.50,17.90,5,"8,950,000","3,662",OP,2007-12-28,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,-,2,-,-,-,-,19.70,14.50,0,0,"1,607",OP,2007-12-28,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,14.65,2,-0.80,14.65,14.65,14.65,25.80,14.65,5,"7,325,000","3,306",OP,2007-12-28,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,-,2,-,-,-,-,19.70,11.70,0,0,"2,234",OP,2007-12-28,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,11.80,3,0.00,11.15,12.05,11.15,25.30,11.80,212,"240,100,000","4,107",OP,2007-12-28,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,10.15,2,-0.95,10.15,10.15,10.15,25.80,10.15,50,"50,750,000","1,175",OP,2007-12-28,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,9.55,2,-0.55,9.55,9.55,9.55,25.10,9.55,55,"52,525,000","6,275",OP,2007-12-28,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,7.05,2,-0.65,8.35,8.50,7.05,23.80,7.05,220,"184,625,000",483,OP,2007-12-28,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,6.50,2,-0.95,6.90,7.45,6.50,23.60,6.50,609,"442,785,000","5,678",OP,2007-12-28,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,4.90,2,-1.70,4.90,4.90,4.90,22.30,4.90,10,"4,900,000",318,OP,2007-12-28,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,4.20,2,-1.40,5.30,5.50,4.20,22.40,4.20,135,"58,065,000","5,279",OP,2007-12-28,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,3.60,2,-1.50,4.35,4.95,3.60,22.10,3.60,135,"50,050,000",766,OP,2007-12-28,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,3.00,2,-1.15,4.30,4.40,3.00,21.90,3.00,172,"57,750,000","8,406",OP,2007-12-28,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,2.50,2,-1.40,3.25,3.80,2.50,21.90,2.50,100,"29,365,000",405,OP,2007-12-28,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,2.08,2,-1.22,3.00,3.40,2.08,21.60,2.08,226,"56,090,000","11,913",OP,2007-12-28,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,1.95,2,-0.94,2.45,2.70,1.95,22.40,1.95,157,"34,632,000","1,935",OP,2007-12-28,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,1.35,2,-0.84,2.02,2.39,1.35,21.30,1.35,934,"201,861,000","17,085",OP,2007-12-28,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,31.55,1,0.65,31.55,31.55,31.55,23.00,31.55,25,"78,875,000",45,OP,2007-12-28,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,27.70,2,-0.55,30.25,30.25,27.70,22.50,27.70,53,"147,555,000",4,OP,2007-12-28,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,24.80,2,-0.20,24.80,24.80,24.80,23.00,24.80,25,"62,000,000",172,OP,2007-12-28,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,-,0,-,-,-,-,19.70,21.95,0,0,341,OP,2007-12-28,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,19.80,1,0.70,19.80,19.80,19.80,24.00,19.80,20,"39,600,000",125,OP,2007-12-28,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,17.30,2,-0.80,17.35,17.35,17.30,23.80,17.30,13,"22,540,000",912,OP,2007-12-28,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,14.60,2,-1.05,14.40,15.40,14.30,23.40,14.60,26,"38,310,000",703,OP,2007-12-28,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,-,2,-,-,-,-,19.70,11.95,0,0,"1,032",OP,2007-12-28,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,9.35,2,-1.55,9.80,11.40,9.30,21.80,9.35,61,"68,675,000","2,340",OP,2007-12-28,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,0.05,1,0.02,0.04,0.05,0.03,31.40,0.05,"107,413","438,166,000","177,753",OP,2007-12-28,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,0.06,1,0.01,0.06,0.07,0.04,30.00,0.06,"31,612","174,629,000","48,986",OP,2007-12-28,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,0.08,3,0.00,0.09,0.10,0.05,28.60,0.08,"46,721","354,468,000","71,209",OP,2007-12-28,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,0.12,1,0.02,0.12,0.14,0.07,27.90,0.12,"76,448","786,328,000","60,931",OP,2007-12-28,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,0.18,1,0.03,0.18,0.21,0.11,27.00,0.18,"171,311","2,696,060,000","65,751",OP,2007-12-28,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,0.27,1,0.07,0.25,0.32,0.16,26.60,0.27,"116,841","2,793,768,000","80,120",OP,2007-12-28,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,0.42,1,0.13,0.46,0.49,0.25,26.00,0.42,"316,447","11,620,829,000","79,259",OP,2007-12-28,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,0.68,1,0.15,0.63,0.76,0.39,26.00,0.68,"185,450","10,763,489,000","56,462",OP,2007-12-28,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,1.07,1,0.27,1.00,1.14,0.62,26.30,1.07,"501,633","43,839,950,000","90,974",OP,2007-12-28,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,1.55,1,0.34,1.41,1.66,0.95,26.40,1.55,"238,357","31,673,970,000","45,457",OP,2007-12-28,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,2.22,1,0.47,2.00,2.31,1.40,26.30,2.22,"314,864","60,191,633,000","50,354",OP,2007-12-28,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,3.15,1,0.65,2.61,3.20,2.00,26.60,3.15,"137,480","34,778,560,000","26,788",OP,2007-12-28,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,4.30,1,1.00,3.80,4.30,2.77,27.50,4.30,"40,124","14,040,060,000","34,102",OP,2007-12-28,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,5.40,1,1.05,4.95,5.55,3.70,26.80,5.40,"31,880","14,737,660,000","23,829",OP,2007-12-28,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,7.30,1,1.65,6.35,7.30,4.90,29.00,7.30,"18,387","10,923,240,000","32,016",OP,2007-12-28,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,8.95,1,1.80,8.10,8.95,6.35,30.00,8.95,"10,829","8,191,730,000","6,476",OP,2007-12-28,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,11.05,1,2.40,9.75,11.05,7.95,32.00,11.05,"23,192","21,213,385,000","17,893",OP,2007-12-28,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,11.55,1,1.15,11.40,12.20,9.80,27.00,11.55,"3,815","3,859,650,000","4,200",OP,2007-12-28,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,12.90,3,0.00,13.75,14.40,11.95,25.00,12.90,76,"99,470,000","2,760",OP,2007-12-28,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,14.25,1,0.90,16.30,16.30,13.70,23.00,14.25,30,"43,810,000","2,326",OP,2007-12-28,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,19.55,1,3.95,17.75,19.70,16.60,36.00,19.55,37,"65,205,000","2,262",OP,2007-12-28,KRDRVOPK2I
KR4301C12629,301C1262,코스피200 P 200801 262.5,21.70,1,3.45,20.10,21.70,19.80,38.00,21.70,20,"40,600,000",898,OP,2007-12-28,KRDRVOPK2I
KR4301C12652,301C1265,코스피200 P 200801 265.0,21.45,1,1.00,22.50,22.50,21.45,16.00,21.45,4,"8,735,000","2,268",OP,2007-12-28,KRDRVOPK2I
KR4301C12678,301C1267,코스피200 P 200801 267.5,-,1,-,-,-,-,26.80,26.90,0,0,371,OP,2007-12-28,KRDRVOPK2I
KR4301C12702,301C1270,코스피200 P 200801 270.0,26.30,1,1.90,28.20,28.20,26.30,32.00,26.30,12,"33,050,000",587,OP,2007-12-28,KRDRVOPK2I
KR4301C12728,301C1272,코스피200 P 200801 272.5,-,1,-,-,-,-,26.80,31.90,0,0,474,OP,2007-12-28,KRDRVOPK2I
KR4301C12751,301C1275,코스피200 P 200801 275.0,31.00,1,0.30,33.20,33.20,31.00,32.00,31.00,4,"12,865,000",222,OP,2007-12-28,KRDRVOPK2I
KR4301C12777,301C1277,코스피200 P 200801 277.5,33.70,1,1.20,35.10,36.25,33.60,16.00,33.70,13,"44,770,000","2,064",OP,2007-12-28,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,0.99,1,0.28,0.76,1.00,0.76,29.80,0.99,"9,679","839,564,000","23,044",OP,2007-12-28,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,1.14,1,0.22,1.05,1.26,0.99,28.80,1.14,"2,579","280,054,000","5,305",OP,2007-12-28,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,1.65,1,0.56,1.15,1.65,1.15,30.10,1.65,804,"109,241,000","7,450",OP,2007-12-28,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,1.83,1,0.32,1.66,1.90,1.49,29.10,1.83,"1,676","278,462,000","3,868",OP,2007-12-28,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,2.30,1,0.51,1.98,2.32,1.82,29.00,2.30,"1,583","324,878,000","2,979",OP,2007-12-28,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,2.66,1,0.51,2.32,2.78,2.26,28.50,2.66,132,"32,974,000","2,289",OP,2007-12-28,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,3.20,1,0.41,3.35,3.50,2.75,28.50,3.20,268,"82,179,000","4,684",OP,2007-12-28,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,3.75,1,0.65,3.40,4.00,3.25,28.00,3.75,127,"45,340,000","2,995",OP,2007-12-28,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,4.95,1,1.10,4.15,4.95,3.40,29.80,4.95,546,"239,130,000","11,476",OP,2007-12-28,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,5.45,1,1.05,4.80,5.50,4.55,28.50,5.45,"4,404","2,255,290,000","5,086",OP,2007-12-28,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,6.50,1,1.15,5.70,6.50,5.30,28.80,6.50,"1,253","734,210,000","5,590",OP,2007-12-28,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,7.30,1,1.10,6.75,7.35,6.15,28.40,7.30,"2,339","1,596,335,000","3,815",OP,2007-12-28,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,8.70,1,1.85,7.20,8.70,7.05,29.00,8.70,845,"641,060,000","2,084",OP,2007-12-28,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,9.50,1,1.30,8.00,11.00,8.00,28.00,9.50,69,"60,205,000","1,085",OP,2007-12-28,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,10.90,1,1.85,9.90,10.90,9.15,28.30,10.90,289,"279,340,000","3,190",OP,2007-12-28,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,12.20,1,1.85,11.35,12.75,9.90,29.00,12.20,86,"101,030,000",969,OP,2007-12-28,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,13.90,1,2.40,12.55,14.10,11.95,28.30,13.90,45,"59,085,000","1,526",OP,2007-12-28,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,15.50,1,2.30,14.75,15.50,13.20,29.50,15.50,4,"5,820,000",390,OP,2007-12-28,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,16.75,1,2.35,16.00,17.20,14.50,28.50,16.75,222,"332,000,000","1,332",OP,2007-12-28,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,21.10,1,5.15,18.20,21.10,17.60,35.00,21.10,19,"35,705,000",973,OP,2007-12-28,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,-,1,-,-,-,-,26.80,20.50,0,0,"1,446",OP,2007-12-28,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,1,-,-,-,-,26.80,22.50,0,0,299,OP,2007-12-28,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,21.90,1,0.60,24.00,24.00,21.90,22.00,21.90,157,"369,870,000",491,OP,2007-12-28,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,24.80,1,1.05,25.90,26.05,24.40,26.00,24.80,60,"149,685,000",736,OP,2007-12-28,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,2.80,1,0.80,1.97,2.80,1.97,32.80,2.80,"1,360","313,191,000","7,450",OP,2007-12-28,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,2.62,1,0.25,2.50,2.81,2.33,30.60,2.62,48,"12,425,000","1,749",OP,2007-12-28,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,3.40,1,0.66,2.77,3.40,2.74,31.50,3.40,355,"112,530,000","10,175",OP,2007-12-28,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,3.40,1,0.45,3.35,3.80,3.35,30.40,3.40,203,"69,065,000","2,583",OP,2007-12-28,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,4.20,1,0.55,4.50,4.50,3.75,30.40,4.20,426,"173,110,000","4,618",OP,2007-12-28,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,4.35,1,0.60,4.35,4.35,4.35,29.60,4.35,1,"435,000",293,OP,2007-12-28,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,5.45,1,1.15,4.85,5.45,4.50,30.00,5.45,48,"25,100,000","3,231",OP,2007-12-28,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,6.00,1,1.00,6.00,6.00,6.00,30.00,6.00,1,"600,000",456,OP,2007-12-28,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,7.00,1,1.60,6.60,7.00,5.75,29.80,7.00,386,"258,485,000","6,579",OP,2007-12-28,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,6.95,1,0.85,7.25,7.60,6.95,28.80,6.95,115,"84,100,000","1,229",OP,2007-12-28,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,7.65,1,0.35,7.95,8.30,7.50,28.40,7.65,126,"98,145,000","3,360",OP,2007-12-28,KRDRVOPK2I
