ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51970,201A5197,KOSPI 200 콜옵션 0605 197.5,0.16,3,0.00,0.13,0.23,0.12,17.30,0.16,"723,584","12,187,220,000","335,532",OP,2006-04-25,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,22.20,2,-3.30,22.20,22.20,22.20,3.00,22.20,2,"4,440,000","1,064",OP,2006-04-25,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,1,-,-,-,-,17.40,23.80,0,0,8,OP,2006-04-25,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,17.40,21.40,0,0,205,OP,2006-04-25,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,1,-,-,-,-,17.40,19.05,0,0,12,OP,2006-04-25,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,17.00,1,0.70,18.00,18.00,15.30,22.00,17.00,256,"429,655,000",978,OP,2006-04-25,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,14.20,2,-1.30,14.50,14.50,14.20,23.00,14.20,4,"5,745,000",398,OP,2006-04-25,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,10.85,2,-1.25,12.10,12.10,10.80,3.00,10.85,8,"9,245,000","1,913",OP,2006-04-25,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,-,0,-,-,-,-,17.40,10.35,0,0,"1,016",OP,2006-04-25,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,8.50,1,0.15,9.00,9.00,7.50,18.50,8.50,"6,913","6,041,695,000","17,879",OP,2006-04-25,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,6.15,2,-0.55,6.90,6.90,6.00,18.00,6.15,167,"108,320,000","2,859",OP,2006-04-25,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,5.25,1,0.15,5.45,6.20,4.30,17.00,5.25,770,"381,665,000","22,103",OP,2006-04-25,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,3.90,2,-0.10,5.95,5.95,3.15,16.80,3.90,"3,352","1,134,395,000","11,950",OP,2006-04-25,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.86,1,0.16,2.55,3.45,2.25,16.70,2.86,"6,129","1,642,092,000","18,251",OP,2006-04-25,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,2.00,1,0.06,1.84,2.51,1.51,16.40,2.00,"4,451","873,542,000","12,012",OP,2006-04-25,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,1.32,2,-0.01,1.27,1.73,1.02,16.00,1.32,"8,935","1,143,764,000","10,702",OP,2006-04-25,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,0.85,3,0.00,0.83,1.11,0.65,15.90,0.85,"10,019","878,476,000","12,618",OP,2006-04-25,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,-,0,-,-,-,-,17.40,15.00,0,0,2,OP,2006-04-25,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,-,0,-,-,-,-,17.40,14.00,0,0,8,OP,2006-04-25,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,-,0,-,-,-,-,17.40,13.00,0,0,6,OP,2006-04-25,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,-,0,-,-,-,-,17.40,11.85,0,0,3,OP,2006-04-25,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,-,0,-,-,-,-,17.40,9.90,0,0,2,OP,2006-04-25,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,-,0,-,-,-,-,17.40,7.10,0,0,1,OP,2006-04-25,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,5.60,2,-0.15,6.05,6.05,5.45,16.80,5.60,153,"83,965,000",506,OP,2006-04-25,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,4.70,1,0.20,4.85,5.00,4.70,16.40,4.70,3,"1,455,000","1,169",OP,2006-04-25,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,3.00,2,-0.70,3.80,3.80,3.00,16.00,3.00,4,"1,300,000",13,OP,2006-04-25,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,2.67,2,-0.14,2.80,2.80,2.20,16.40,2.67,424,"105,784,000","1,143",OP,2006-04-25,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,2.05,1,0.01,2.28,2.28,1.65,16.40,2.05,266,"53,798,000",854,OP,2006-04-25,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,27.70,2,-0.30,29.30,29.30,27.70,14.00,27.70,150,"431,500,000",308,OP,2006-04-25,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,17.40,25.40,0,0,1,OP,2006-04-25,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,17.40,20.20,0,0,353,OP,2006-04-25,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,-,-,-,-,17.40,16.40,0,0,672,OP,2006-04-25,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,12.00,2,-0.50,13.00,13.00,12.00,17.30,12.00,6,"7,700,000","1,518",OP,2006-04-25,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,9.10,2,-0.30,9.00,9.10,9.00,17.00,9.10,2,"1,810,000","8,023",OP,2006-04-25,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,6.70,2,-0.40,7.55,7.55,6.30,16.60,6.70,122,"91,305,000","3,434",OP,2006-04-25,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,5.05,1,0.05,5.30,5.55,4.50,16.80,5.05,535,"282,060,000","3,130",OP,2006-04-25,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,3.35,1,0.20,3.30,3.85,2.90,16.10,3.35,"1,878","650,445,000","2,402",OP,2006-04-25,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.02,2,-0.01,0.03,0.03,0.02,30.60,0.02,"29,287","62,908,000","231,690",OP,2006-04-25,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.03,2,-0.01,0.04,0.04,0.03,29.20,0.03,"25,347","80,072,000","103,254",OP,2006-04-25,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,0.04,2,-0.02,0.05,0.06,0.04,27.60,0.04,"108,818","532,890,000","110,359",OP,2006-04-25,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.06,2,-0.01,0.08,0.08,0.05,26.20,0.06,"200,360","1,224,501,000","125,999",OP,2006-04-25,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,0.07,2,-0.04,0.12,0.12,0.07,23.80,0.07,"187,729","1,620,348,000","76,559",OP,2006-04-25,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,0.11,2,-0.06,0.18,0.18,0.10,22.60,0.11,"272,659","3,508,769,000","151,968",OP,2006-04-25,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,0.18,2,-0.08,0.26,0.28,0.15,21.60,0.18,"424,752","8,643,183,000","139,312",OP,2006-04-25,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,0.28,2,-0.17,0.46,0.48,0.24,19.90,0.28,"723,182","24,253,424,000","185,215",OP,2006-04-25,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,0.47,2,-0.24,0.65,0.82,0.39,18.80,0.47,"1,240,943","71,424,697,000","153,735",OP,2006-04-25,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,0.82,2,-0.31,1.10,1.35,0.67,18.10,0.82,"985,921","95,934,225,000","99,482",OP,2006-04-25,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,1.37,2,-0.58,1.92,2.17,1.12,17.40,1.37,"412,715","63,529,804,000","90,965",OP,2006-04-25,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,2.24,2,-0.59,2.98,3.35,1.81,16.80,2.24,"135,238","32,686,973,000","71,158",OP,2006-04-25,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,3.50,2,-0.80,4.20,4.95,2.85,16.30,3.50,"29,815","10,814,877,000","56,641",OP,2006-04-25,KRDRVOPK2I
KR4301A51900,301A5190,KOSPI 200 풋옵션 0605 190.0,5.15,2,-0.80,6.10,6.70,4.20,16.30,5.15,"4,926","2,541,370,000","22,675",OP,2006-04-25,KRDRVOPK2I
KR4301A51920,301A5192,KOSPI 200 풋옵션 0605 192.5,7.05,2,-0.85,8.10,8.80,6.00,15.50,7.05,"2,314","1,532,600,000","10,823",OP,2006-04-25,KRDRVOPK2I
KR4301A51950,301A5195,KOSPI 200 풋옵션 0605 195.0,9.25,2,-0.70,9.60,10.95,8.10,15.00,9.25,730,"696,755,000","5,260",OP,2006-04-25,KRDRVOPK2I
KR4301A51970,301A5197,KOSPI 200 풋옵션 0605 197.5,11.60,2,-0.85,13.00,13.30,10.40,8.00,11.60,277,"327,210,000","1,167",OP,2006-04-25,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.19,2,-0.02,0.21,0.23,0.14,23.90,0.19,"7,260","140,880,000","33,505",OP,2006-04-25,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.23,2,-0.05,0.26,0.31,0.21,22.70,0.23,988,"23,588,000","10,622",OP,2006-04-25,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.33,2,-0.10,0.44,0.44,0.27,22.10,0.33,"2,595","90,102,000","13,284",OP,2006-04-25,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.44,2,-0.09,0.49,0.60,0.38,21.30,0.44,"1,017","47,602,000","6,021",OP,2006-04-25,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,0.63,2,-0.17,0.52,0.85,0.52,20.80,0.63,"9,695","710,432,000","14,545",OP,2006-04-25,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,0.88,2,-0.18,0.91,1.10,0.74,20.40,0.88,"1,011","90,332,000","5,189",OP,2006-04-25,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,1.22,2,-0.16,1.02,1.56,1.02,19.80,1.22,"1,562","191,020,000","10,306",OP,2006-04-25,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,1.63,2,-0.37,1.80,2.10,1.43,19.10,1.63,"1,510","268,269,000","2,816",OP,2006-04-25,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,2.13,2,-0.37,2.51,2.75,1.89,18.40,2.13,"2,899","682,949,000","7,640",OP,2006-04-25,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,2.90,2,-0.35,2.91,3.25,2.53,18.00,2.90,77,"21,255,000","4,330",OP,2006-04-25,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,3.85,2,-0.50,4.30,4.75,3.35,17.60,3.85,813,"311,165,000","16,655",OP,2006-04-25,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,4.90,2,-0.60,5.15,5.90,4.40,17.00,4.90,976,"532,325,000","5,291",OP,2006-04-25,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,6.55,2,-0.45,6.45,7.60,6.45,17.30,6.55,18,"12,515,000","3,694",OP,2006-04-25,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,7.60,2,-0.45,7.50,9.05,7.50,15.00,7.60,5,"4,225,000","6,428",OP,2006-04-25,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,9.15,1,0.10,9.15,9.15,9.15,16.30,9.15,1,"915,000",117,OP,2006-04-25,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,12.20,1,0.50,12.20,12.20,12.20,18.00,12.20,1,"1,220,000",70,OP,2006-04-25,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,2.04,1,0.03,1.95,2.16,1.88,20.60,2.04,604,"121,538,000","10,673",OP,2006-04-25,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,2.35,2,-0.11,2.58,2.77,2.35,20.10,2.35,710,"185,110,000","1,273",OP,2006-04-25,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,3.15,1,0.95,3.15,3.45,3.15,20.10,3.15,"1,655","549,475,000","3,286",OP,2006-04-25,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,4.00,1,0.35,4.00,4.00,4.00,19.50,4.00,50,"20,000,000",473,OP,2006-04-25,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,4.80,1,1.15,4.70,4.90,4.70,19.50,4.80,13,"6,160,000",118,OP,2006-04-25,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,5.00,2,-0.80,5.00,5.00,5.00,19.00,5.00,1,"500,000","1,046",OP,2006-04-25,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,-,0,-,-,-,-,19.90,6.80,0,0,468,OP,2006-04-25,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,-,0,-,-,-,-,19.90,8.00,0,0,94,OP,2006-04-25,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,0,-,-,-,-,19.90,9.60,0,0,302,OP,2006-04-25,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,-,-,-,-,19.90,9.60,0,0,2,OP,2006-04-25,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,-,0,-,-,-,-,19.90,11.40,0,0,2,OP,2006-04-25,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.51,2,-0.05,1.60,1.60,1.28,23.00,1.51,66,"9,663,000","29,763",OP,2006-04-25,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,2.27,1,0.17,2.28,2.28,2.27,21.90,2.27,170,"38,675,000","2,585",OP,2006-04-25,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,3.00,2,-0.05,3.00,3.25,2.57,21.40,3.00,25,"7,897,000","1,820",OP,2006-04-25,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,4.00,2,-0.25,3.90,4.25,3.65,20.50,4.00,26,"10,315,000","3,041",OP,2006-04-25,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,5.55,2,-0.15,5.80,5.80,5.55,20.10,5.55,37,"21,210,000",849,OP,2006-04-25,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,6.80,2,-0.60,6.85,6.85,6.60,19.40,6.80,3,"2,025,000",405,OP,2006-04-25,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,8.20,2,-0.70,8.20,8.20,8.20,17.30,8.20,1,"820,000",490,OP,2006-04-25,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,0,-,-,-,-,19.90,12.70,0,0,596,OP,2006-04-25,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,-,0,-,-,-,-,19.90,17.20,0,0,7,OP,2006-04-25,KRDRVOPK2I
