ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11850,201E1185,코스피200 C 201001 185.0,32.60,2,-0.05,33.20,33.30,31.55,16.00,32.60,346,"1,145,240,000","4,001",OP,2009-12-16,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,30.20,1,0.25,29.85,30.55,29.85,16.00,30.20,170,"514,800,000",297,OP,2009-12-16,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,27.30,3,0.00,28.45,28.45,27.30,16.00,27.30,37,"104,830,000",952,OP,2009-12-16,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,25.55,1,0.55,25.10,25.55,25.05,28.00,25.55,11,"27,830,000",273,OP,2009-12-16,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,23.20,1,0.55,22.65,23.20,21.85,24.00,23.20,43,"98,800,000","2,642",OP,2009-12-16,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,20.00,2,-0.25,20.85,20.85,19.60,22.00,20.00,13,"25,805,000","1,272",OP,2009-12-16,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,18.20,3,0.00,18.75,19.00,17.00,20.00,18.20,958,"1,760,165,000","1,959",OP,2009-12-16,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,15.95,2,-0.35,16.50,16.50,15.00,22.00,15.95,70,"110,815,000","3,077",OP,2009-12-16,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,13.75,2,-0.30,14.40,14.45,12.65,20.00,13.75,306,"413,305,000","8,603",OP,2009-12-16,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,11.95,2,-0.25,12.30,12.40,10.75,21.00,11.95,452,"531,740,000","5,761",OP,2009-12-16,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,9.75,2,-0.30,9.90,10.65,8.80,19.50,9.75,"1,948","1,916,535,000","17,352",OP,2009-12-16,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,8.10,2,-0.35,8.45,8.80,7.10,20.00,8.10,"2,256","1,799,985,000","14,372",OP,2009-12-16,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,6.30,2,-0.30,6.35,7.10,5.65,19.00,6.30,"18,626","11,908,585,000","60,032",OP,2009-12-16,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,5.10,2,-0.25,5.25,5.60,4.30,19.50,5.10,"45,418","22,606,105,000","33,538",OP,2009-12-16,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,3.75,2,-0.25,3.95,4.30,3.25,18.90,3.75,"65,944","24,766,760,000","52,481",OP,2009-12-16,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,2.67,2,-0.28,2.94,3.20,2.34,18.40,2.67,"250,827","68,232,332,000","37,842",OP,2009-12-16,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.94,2,-0.20,2.14,2.33,1.66,18.40,1.94,"534,695","106,460,230,000","71,997",OP,2009-12-16,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.36,2,-0.15,1.45,1.64,1.14,18.30,1.36,"538,694","74,195,661,000","55,428",OP,2009-12-16,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.92,2,-0.13,1.01,1.13,0.76,18.30,0.92,"742,208","68,726,047,000","97,658",OP,2009-12-16,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.58,2,-0.10,0.68,0.75,0.50,18.10,0.58,"549,417","33,834,552,000","125,948",OP,2009-12-16,KRDRVOPK2I
KR4201E12353,201E1235,코스피200 C 201001 235.0,0.38,2,-0.02,0.42,0.50,0.32,18.10,0.38,"893,799","35,914,277,000","142,712",OP,2009-12-16,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,32.85,2,-0.45,33.15,33.55,32.85,3.00,32.85,142,"470,375,000",332,OP,2009-12-16,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,0,-,-,-,-,18.60,30.90,0,0,14,OP,2009-12-16,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,-,0,-,-,-,-,18.60,28.60,0,0,27,OP,2009-12-16,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,0,-,-,-,-,18.60,26.35,0,0,57,OP,2009-12-16,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,23.95,1,0.45,23.80,23.95,23.80,22.00,23.95,90,"214,800,000",455,OP,2009-12-16,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,20.75,2,-0.90,20.75,20.75,20.75,21.00,20.75,1,"2,075,000",158,OP,2009-12-16,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,19.70,2,-0.20,20.20,20.25,18.75,22.00,19.70,26,"50,790,000",388,OP,2009-12-16,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,17.45,2,-0.35,17.45,17.45,17.45,22.00,17.45,28,"48,860,000",329,OP,2009-12-16,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,16.05,1,0.10,16.05,16.05,16.05,22.00,16.05,1,"1,605,000",379,OP,2009-12-16,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,13.60,2,-0.30,13.70,13.90,12.80,20.50,13.60,6,"8,090,000",256,OP,2009-12-16,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,11.80,2,-0.20,11.70,11.95,11.65,20.30,11.80,33,"38,685,000",541,OP,2009-12-16,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,10.25,2,-0.10,10.20,10.30,10.05,20.30,10.25,13,"13,300,000",629,OP,2009-12-16,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,8.95,2,-0.10,8.75,9.00,8.20,21.00,8.95,142,"121,915,000","2,567",OP,2009-12-16,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,7.35,2,-0.30,7.85,7.90,6.75,20.00,7.35,650,"478,410,000","1,233",OP,2009-12-16,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,6.10,2,-0.30,6.55,6.65,5.65,19.90,6.10,516,"316,305,000","5,178",OP,2009-12-16,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,5.10,2,-0.15,5.50,5.60,4.55,19.90,5.10,434,"216,270,000","3,441",OP,2009-12-16,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,4.00,2,-0.30,4.50,4.50,3.70,19.50,4.00,"1,153","471,290,000","4,587",OP,2009-12-16,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,3.20,2,-0.25,3.55,3.65,2.94,19.20,3.20,733,"239,982,000","2,606",OP,2009-12-16,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,2.62,2,-0.17,2.82,2.87,2.31,19.60,2.62,"2,737","708,485,000","10,803",OP,2009-12-16,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,2.09,2,-0.12,2.15,2.30,1.80,19.50,2.09,"2,124","440,660,000","4,240",OP,2009-12-16,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,1.58,2,-0.12,1.65,1.79,1.38,19.40,1.58,"5,098","812,529,000","8,650",OP,2009-12-16,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,33.90,2,-0.35,34.55,35.05,32.85,24.00,33.90,428,"1,478,055,000",680,OP,2009-12-16,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,0,-,-,-,-,18.60,32.00,0,0,0,OP,2009-12-16,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,29.65,2,-0.55,30.00,30.00,28.20,23.00,29.65,4,"11,675,000",366,OP,2009-12-16,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,0,-,-,-,-,18.60,27.60,0,0,0,OP,2009-12-16,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,0,-,-,-,-,18.60,25.25,0,0,116,OP,2009-12-16,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,0,-,-,-,-,18.60,23.45,0,0,0,OP,2009-12-16,KRDRVOPK2I
