ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,57.65,1,1.65,57.45,57.65,56.20,96.00,57.65,216,"1,225,260,000","4,756",OP,20101203,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,55.65,1,2.15,54.75,55.65,53.80,128.00,55.65,17,"92,040,000",24,OP,20101203,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,52.65,1,1.65,52.45,52.65,51.25,96.00,52.65,21,"108,485,000",444,OP,20101203,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,49.95,1,1.40,49.95,49.95,49.95,80.00,49.95,1,"4,995,000",74,OP,20101203,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,47.75,1,1.70,47.45,47.75,47.00,64.00,47.75,101,"474,820,000","1,804",OP,20101203,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,45.15,1,1.60,45.15,45.15,45.15,80.00,45.15,1,"4,515,000",188,OP,20101203,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,42.50,1,1.45,42.50,42.50,42.50,64.00,42.50,1,"4,250,000","1,120",OP,20101203,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,40.15,1,1.60,40.15,40.15,40.15,64.00,40.15,1,"4,015,000",151,OP,20101203,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,37.25,1,1.25,37.55,37.55,37.00,64.00,37.25,49,"181,540,000","5,139",OP,20101203,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,35.15,1,1.55,35.15,35.15,35.15,64.00,35.15,1,"3,515,000",119,OP,20101203,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,32.70,1,1.55,32.60,32.70,31.60,48.00,32.70,24,"76,590,000","5,361",OP,20101203,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,30.20,1,1.60,30.20,30.20,30.20,56.00,30.20,1,"3,020,000",78,OP,20101203,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,28.30,1,2.25,27.60,28.30,26.60,56.00,28.30,"1,275","3,473,365,000","8,885",OP,20101203,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,24.50,1,0.70,25.20,25.20,24.50,3.00,24.50,95,"233,885,000",404,OP,20101203,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,22.50,1,1.30,22.65,22.65,21.85,40.00,22.50,122,"270,280,000","11,959",OP,20101203,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,20.80,1,1.60,20.20,20.80,19.00,40.00,20.80,270,"540,335,000","10,657",OP,20101203,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,17.80,1,1.45,17.70,18.00,16.80,36.00,17.80,186,"322,300,000","17,883",OP,20101203,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,15.80,1,1.85,15.50,15.80,14.30,34.00,15.80,169,"253,905,000","9,582",OP,20101203,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,13.25,1,1.30,12.30,13.25,11.85,28.00,13.25,"2,425","3,017,400,000","35,002",OP,20101203,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,10.70,1,1.15,10.35,10.85,9.45,24.00,10.70,"3,530","3,602,890,000","21,945",OP,20101203,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,8.40,1,1.25,7.60,8.55,7.20,22.00,8.40,"16,378","12,886,545,000","62,538",OP,20101203,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,6.25,1,1.35,5.50,6.25,5.05,20.50,6.25,"40,803","23,400,785,000","74,682",OP,20101203,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,4.05,1,0.90,3.80,4.15,3.25,17.00,4.05,"139,021","52,054,450,000","117,352",OP,20101203,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,2.25,1,0.41,2.22,2.45,1.82,14.80,2.25,"1,090,228","232,697,105,000","125,510",OP,20101203,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,1.05,1,0.19,1.06,1.19,0.86,13.80,1.05,"1,791,930","181,307,908,000","207,551",OP,20101203,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.35,3,0.00,0.40,0.49,0.33,12.60,0.35,"1,502,701","58,126,145,000","297,697",OP,20101203,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,0.12,2,-0.03,0.18,0.18,0.12,12.90,0.12,"822,507","11,962,356,000","203,123",OP,20101203,KRDRVOPK2I
KR4201EC2679,201EC267,코스피200 C 201012 267.5,0.05,2,-0.01,0.08,0.09,0.05,13.80,0.05,"349,925","2,288,290,000","155,820",OP,20101203,KRDRVOPK2I
KR4201EC2703,201EC270,코스피200 C 201012 270.0,0.03,2,-0.01,0.05,0.05,0.03,15.60,0.03,"271,880","1,080,094,000","351,423",OP,20101203,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,30.00,1,0.60,31.00,31.00,30.00,3.00,30.00,2,"6,100,000",565,OP,20101203,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,1,-,-,-,-,14.00,28.80,0,0,17,OP,20101203,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,26.50,1,2.50,26.05,26.50,25.60,24.00,26.50,13,"33,915,000",698,OP,20101203,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,1,-,-,-,-,14.00,24.10,0,0,98,OP,20101203,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,21.80,1,1.65,21.50,21.80,21.15,23.00,21.80,21,"45,140,000",592,OP,20101203,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,19.40,1,1.05,18.60,19.40,18.60,22.00,19.40,9,"17,150,000",186,OP,20101203,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,17.50,1,1.10,16.65,17.50,16.65,21.00,17.50,12,"20,305,000",542,OP,20101203,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,15.35,1,1.45,15.00,15.40,14.80,20.50,15.35,11,"16,645,000","1,427",OP,20101203,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,13.45,1,0.95,13.00,13.55,12.65,20.00,13.45,141,"185,215,000","2,623",OP,20101203,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,11.75,1,1.00,11.75,11.75,10.95,19.50,11.75,97,"109,345,000","3,100",OP,20101203,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,9.90,1,0.90,9.60,9.95,9.05,19.00,9.90,629,"599,350,000","5,593",OP,20101203,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,8.30,1,0.85,8.15,8.30,7.50,18.80,8.30,844,"668,710,000","5,401",OP,20101203,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,6.75,1,0.75,6.60,6.85,6.05,18.00,6.75,"3,896","2,508,460,000","9,432",OP,20101203,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,5.35,1,0.40,5.30,5.45,4.80,17.50,5.35,"3,587","1,865,210,000","7,130",OP,20101203,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,4.10,1,0.30,4.10,4.30,3.75,16.80,4.10,"6,238","2,501,570,000","32,137",OP,20101203,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,3.15,1,0.29,3.15,3.25,2.83,16.60,3.15,"7,024","2,157,374,000","25,086",OP,20101203,KRDRVOPK2I
