ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,2.44,1,0.99,2.10,2.44,2.07,19.40,2.44,405,"87,599,000",335,OP,20060720,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,22.60,1,4.15,22.55,22.60,22.55,16.00,22.60,2,"4,515,000",12,OP,20060720,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,20.30,17.50,0,0,43,OP,20060720,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,20.30,13.80,0,0,5,OP,20060720,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,20.30,10.50,0,0,6,OP,20060720,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,1,-,-,-,-,20.30,9.20,0,0,"1,189",OP,20060720,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,6.85,1,1.90,6.00,6.85,6.00,18.40,6.85,35,"22,035,000","3,935",OP,20060720,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,4.80,1,1.15,4.35,4.80,4.35,17.90,4.80,343,"154,645,000","5,345",OP,20060720,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.20,1,1.00,2.95,3.30,2.87,17.60,3.20,412,"123,806,000","11,335",OP,20060720,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.13,2,-0.51,0.24,0.25,0.13,29.10,0.13,"467,446","8,321,746,000","194,601",OP,20060720,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,0.24,2,-0.67,0.40,0.40,0.22,29.10,0.24,"292,811","9,032,692,000","97,083",OP,20060720,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,0.40,2,-1.02,0.45,0.63,0.37,28.60,0.40,"465,096","22,532,736,000","122,145",OP,20060720,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,0.61,2,-1.29,1.01,1.02,0.58,27.90,0.61,"371,924","27,708,176,000","88,661",OP,20060720,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,0.85,2,-1.85,1.14,1.41,0.85,26.60,0.85,"331,042","36,582,816,000","66,441",OP,20060720,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,1.26,2,-2.39,2.01,2.05,1.26,26.00,1.26,"154,819","24,715,272,000","71,180",OP,20060720,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,1.83,2,-2.82,2.90,2.90,1.83,25.10,1.83,"91,845","21,167,093,000","47,915",OP,20060720,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,2.66,2,-3.29,3.55,3.80,2.62,24.90,2.66,"34,447","11,006,820,000","27,024",OP,20060720,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,3.50,2,-4.10,4.90,5.00,3.50,23.30,3.50,"15,889","6,833,540,000","16,904",OP,20060720,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,4.90,2,-4.40,6.30,6.45,4.85,23.80,4.90,"6,819","3,797,295,000","11,246",OP,20060720,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,6.40,2,-4.90,7.00,8.20,6.40,23.00,6.40,"1,910","1,391,605,000","6,439",OP,20060720,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,8.20,2,-5.25,9.80,10.10,8.20,23.00,8.20,898,"852,120,000","3,677",OP,20060720,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,10.10,2,-5.80,12.00,12.20,10.10,22.00,10.10,"1,280","1,481,920,000","1,793",OP,20060720,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,12.65,2,-5.55,14.05,14.40,12.65,24.00,12.65,51,"67,300,000","1,051",OP,20060720,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,14.65,2,-6.00,16.90,16.90,14.65,22.00,14.65,61,"95,720,000","3,673",OP,20060720,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,18.00,2,-5.10,19.20,19.20,18.00,28.00,18.00,5,"9,120,000",218,OP,20060720,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,20.00,2,-5.50,21.70,21.70,20.00,28.00,20.00,23,"48,415,000",324,OP,20060720,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,2,-,-,-,-,27.90,22.15,0,0,44,OP,20060720,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,25.60,2,-4.10,25.60,25.60,25.60,32.00,25.60,1,"2,560,000",249,OP,20060720,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,28.00,2,-3.35,28.35,28.40,28.00,40.00,28.00,4,"11,315,000",39,OP,20060720,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,29.50,2,-5.95,30.90,30.90,29.50,32.00,29.50,12,"36,595,000",565,OP,20060720,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,33.05,2,-5.00,33.35,33.40,33.05,40.00,33.05,3,"9,980,000",264,OP,20060720,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,34.60,2,-5.95,36.75,36.75,34.60,40.00,34.60,12,"42,655,000","1,188",OP,20060720,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.88,2,-1.05,1.20,1.25,0.88,27.90,0.88,"4,513","505,149,000","14,481",OP,20060720,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,1.13,2,-1.30,1.65,1.65,1.13,27.40,1.13,"1,157","159,987,000","6,370",OP,20060720,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,1.43,2,-1.62,2.03,2.05,1.43,26.60,1.43,370,"65,488,000","8,274",OP,20060720,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,1.95,2,-1.85,2.55,2.56,1.95,26.90,1.95,822,"184,816,000","3,743",OP,20060720,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,2.53,2,-2.12,3.15,3.25,2.45,26.50,2.53,621,"177,213,000","4,756",OP,20060720,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,3.05,2,-2.55,3.95,3.95,3.05,25.80,3.05,359,"123,530,000","4,462",OP,20060720,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,3.75,2,-2.85,4.70,4.80,3.75,25.00,3.75,"1,433","607,680,000","33,359",OP,20060720,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,4.60,2,-3.45,5.75,5.75,4.60,24.60,4.60,452,"248,380,000","1,658",OP,20060720,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,5.65,2,-3.70,6.85,6.85,5.65,24.00,5.65,389,"240,435,000","4,095",OP,20060720,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,7.70,2,-3.25,7.45,7.75,7.35,27.30,7.70,15,"11,450,000","1,550",OP,20060720,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,8.75,2,-3.90,9.60,9.75,8.25,24.00,8.75,61,"56,095,000","3,597",OP,20060720,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,9.75,2,-4.85,10.75,13.60,9.15,23.50,9.75,55,"58,950,000",17,OP,20060720,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,12.75,2,-3.80,13.15,13.35,10.70,27.00,12.75,75,"93,655,000","4,486",OP,20060720,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,-,2,-,-,-,-,27.90,13.55,0,0,1,OP,20060720,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,15.60,2,-4.40,17.00,17.00,15.60,24.00,15.60,4,"6,510,000","5,120",OP,20060720,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,2,-,-,-,-,27.90,17.65,0,0,0,OP,20060720,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,21.05,2,-4.50,20.55,21.05,20.55,27.00,21.05,2,"4,160,000","2,066",OP,20060720,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,2,-,-,-,-,27.90,22.20,0,0,5,OP,20060720,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,2,-,-,-,-,27.90,24.55,0,0,490,OP,20060720,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,26.75,2,-6.05,26.85,26.85,26.75,28.00,26.75,2,"5,360,000",1,OP,20060720,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,2,-,-,-,-,27.90,29.35,0,0,877,OP,20060720,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,31.55,2,-6.20,31.55,31.55,31.55,28.00,31.55,1,"3,155,000",2,OP,20060720,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,34.20,2,-5.90,35.00,35.00,34.20,32.00,34.20,15,"51,570,000","4,412",OP,20060720,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,2.14,2,-1.86,2.66,2.68,2.14,25.90,2.14,298,"68,495,000",300,OP,20060720,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,3.05,2,-1.10,3.25,3.25,2.95,26.30,3.05,137,"42,610,000",257,OP,20060720,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,-,2,-,-,-,-,27.90,3.30,0,0,310,OP,20060720,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,4.35,2,-2.00,4.25,4.40,4.25,25.30,4.35,15,"6,445,000",263,OP,20060720,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,5.15,2,-2.15,5.15,5.15,5.15,25.00,5.15,1,"515,000","1,201",OP,20060720,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,6.30,2,-2.60,6.30,6.30,6.30,25.00,6.30,85,"53,550,000",85,OP,20060720,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,7.20,2,-2.85,7.25,7.25,7.20,24.30,7.20,170,"122,825,000",170,OP,20060720,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,-,2,-,-,-,-,27.90,7.95,0,0,0,OP,20060720,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,-,2,-,-,-,-,27.90,9.25,0,0,0,OP,20060720,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,-,2,-,-,-,-,27.90,12.05,0,0,0,OP,20060720,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,-,2,-,-,-,-,27.90,13.65,0,0,0,OP,20060720,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,-,2,-,-,-,-,27.90,15.40,0,0,0,OP,20060720,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,2.43,2,-1.52,2.75,3.00,2.35,25.50,2.43,386,"105,648,000","14,646",OP,20060720,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,3.45,2,-1.85,4.05,4.10,3.45,25.00,3.45,181,"73,390,000","4,607",OP,20060720,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,4.65,2,-1.60,5.55,5.55,4.65,24.30,4.65,197,"107,900,000","5,798",OP,20060720,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,6.45,2,-2.80,6.60,6.60,6.45,24.30,6.45,85,"55,200,000","3,822",OP,20060720,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,-,2,-,-,-,-,27.90,8.45,0,0,"1,087",OP,20060720,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,11.20,2,-2.80,11.00,11.20,11.00,23.30,11.20,5,"5,580,000",46,OP,20060720,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,-,2,-,-,-,-,27.90,15.30,0,0,8,OP,20060720,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,2,-,-,-,-,27.90,18.65,0,0,0,OP,20060720,KRDRVOPK2I
