ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C51850,201C5185,코스피200 C 200805 185.0,50.05,1,0.25,50.60,50.70,49.50,64.00,50.05,8,"40,250,000",470,OP,20080428,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,1,-,-,-,-,20.90,47.75,0,0,97,OP,20080428,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,-,1,-,-,-,-,20.90,45.25,0,0,240,OP,20080428,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,1,-,-,-,-,20.90,42.75,0,0,21,OP,20080428,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,-,1,-,-,-,-,20.90,40.25,0,0,409,OP,20080428,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,1,-,-,-,-,20.90,37.75,0,0,822,OP,20080428,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,35.00,1,0.40,33.35,35.85,33.35,32.00,35.00,194,"678,850,000","2,236",OP,20080428,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,32.15,2,-0.25,33.30,33.30,32.15,32.00,32.15,81,"268,655,000","1,039",OP,20080428,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,29.75,2,-0.45,30.00,30.95,29.70,40.00,29.75,241,"726,115,000","1,796",OP,20080428,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,27.20,1,0.20,28.25,28.25,27.20,32.00,27.20,54,"151,865,000","2,135",OP,20080428,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,25.00,2,-0.30,25.90,25.90,25.00,32.00,25.00,62,"156,670,000","2,682",OP,20080428,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,22.80,1,0.95,22.20,23.45,22.20,16.00,22.80,48,"111,540,000","1,370",OP,20080428,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,20.15,2,-0.05,20.55,21.25,19.40,32.00,20.15,155,"315,210,000","6,327",OP,20080428,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,17.00,2,-0.95,18.25,18.60,17.00,30.00,17.00,192,"350,975,000","6,098",OP,20080428,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,16.00,1,0.50,15.30,16.20,14.70,32.00,16.00,862,"1,355,140,000","4,969",OP,20080428,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,13.60,1,0.50,13.10,13.75,12.30,29.00,13.60,446,"599,090,000","8,611",OP,20080428,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,11.30,1,0.15,11.15,11.50,9.95,27.00,11.30,"2,509","2,752,920,000","22,691",OP,20080428,KRDRVOPK2I
