ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E82356,201E8235,코스피200 C 201008 235.0,2.05,1,0.93,1.67,2.37,1.65,15.10,2.05,"827,174","177,806,449,000","102,382",OP,2010-07-14,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,1.39,1,0.75,1.05,1.54,1.00,15.30,1.39,"644,525","88,652,029,000","91,395",OP,2010-07-14,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.87,1,0.54,0.59,0.96,0.56,15.10,0.87,"570,580","47,982,011,000","116,061",OP,2010-07-14,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.49,1,0.27,0.34,0.57,0.32,14.70,0.49,"867,171","43,681,343,000","179,175",OP,2010-07-14,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,-,1,-,-,-,-,15.50,40.05,0,0,"1,065",OP,2010-07-14,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,1,-,-,-,-,15.50,37.65,0,0,57,OP,2010-07-14,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,35.65,1,3.15,35.65,35.65,35.65,24.00,35.65,33,"117,645,000",368,OP,2010-07-14,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,1,-,-,-,-,15.50,32.85,0,0,33,OP,2010-07-14,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,30.60,1,2.65,31.00,31.60,30.60,16.00,30.60,10,"31,225,000","2,415",OP,2010-07-14,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,29.20,1,2.35,29.20,29.20,29.20,26.00,29.20,10,"29,200,000",47,OP,2010-07-14,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,26.95,1,3.65,26.65,26.95,26.65,24.00,26.95,10,"26,920,000","1,159",OP,2010-07-14,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,1,-,-,-,-,15.50,23.60,0,0,40,OP,2010-07-14,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,21.35,1,2.45,21.60,22.45,21.35,19.00,21.35,225,"498,195,000","2,708",OP,2010-07-14,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,19.50,1,2.65,19.55,20.20,19.50,21.00,19.50,73,"144,100,000",164,OP,2010-07-14,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,17.05,1,2.25,17.45,18.25,17.05,19.00,17.05,126,"223,280,000","9,292",OP,2010-07-14,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,15.05,1,2.00,15.35,16.15,15.05,19.00,15.05,321,"503,760,000","2,389",OP,2010-07-14,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,13.10,1,2.00,13.35,14.10,13.10,18.50,13.10,146,"199,550,000","10,789",OP,2010-07-14,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,11.30,1,1.85,11.60,12.15,11.30,18.30,11.30,216,"257,215,000","2,517",OP,2010-07-14,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,9.70,1,2.10,8.60,10.40,8.60,18.30,9.70,859,"868,855,000","11,064",OP,2010-07-14,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,8.00,1,1.80,7.65,8.70,7.65,17.60,8.00,819,"681,585,000","4,050",OP,2010-07-14,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,6.75,1,1.75,5.65,7.20,5.65,17.80,6.75,"2,248","1,541,855,000","9,776",OP,2010-07-14,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,5.35,1,1.50,4.40,5.85,4.40,17.10,5.35,"2,183","1,184,815,000","4,964",OP,2010-07-14,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,4.30,1,1.39,3.90,4.60,3.50,17.00,4.30,"5,049","2,193,315,000","13,056",OP,2010-07-14,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,3.20,1,1.01,2.62,3.60,2.62,16.30,3.20,"3,334","1,109,128,000","8,161",OP,2010-07-14,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,2.52,1,0.92,2.19,2.73,2.11,16.40,2.52,"10,163","2,603,320,000","20,026",OP,2010-07-14,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,1.89,1,0.77,1.50,2.03,1.50,16.20,1.89,"9,935","1,897,296,000","10,156",OP,2010-07-14,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.33,1,0.52,1.06,1.49,1.06,15.90,1.33,"22,706","3,093,555,000","45,581",OP,2010-07-14,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,-,1,-,-,-,-,15.50,26.95,0,0,15,OP,2010-07-14,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,1,-,-,-,-,15.50,24.80,0,0,0,OP,2010-07-14,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,-,1,-,-,-,-,15.50,22.70,0,0,0,OP,2010-07-14,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,1,-,-,-,-,15.50,20.65,0,0,0,OP,2010-07-14,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,-,1,-,-,-,-,15.50,18.70,0,0,0,OP,2010-07-14,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,-,1,-,-,-,-,15.50,16.80,0,0,0,OP,2010-07-14,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,-,1,-,-,-,-,15.50,14.95,0,0,38,OP,2010-07-14,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,-,1,-,-,-,-,15.50,13.20,0,0,23,OP,2010-07-14,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,-,1,-,-,-,-,15.50,11.55,0,0,425,OP,2010-07-14,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,-,1,-,-,-,-,15.50,10.00,0,0,60,OP,2010-07-14,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,8.60,1,1.30,8.50,9.25,8.50,17.30,8.60,768,"693,450,000",849,OP,2010-07-14,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,7.70,1,1.60,7.40,7.85,7.35,17.90,7.70,108,"82,570,000","1,018",OP,2010-07-14,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,6.35,1,1.45,5.50,6.60,5.50,17.40,6.35,282,"184,635,000","1,108",OP,2010-07-14,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,5.40,1,1.40,5.10,5.45,5.10,17.30,5.40,53,"27,985,000",127,OP,2010-07-14,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,4.25,1,1.10,3.65,4.50,3.65,16.70,4.25,859,"373,740,000",938,OP,2010-07-14,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,33.30,1,2.15,34.00,34.00,33.30,20.00,33.30,55,"186,715,000","1,003",OP,2010-07-14,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,30.20,1,3.35,29.65,30.20,29.65,22.00,30.20,31,"93,355,000",36,OP,2010-07-14,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,25.25,1,2.00,25.70,26.30,25.20,20.00,25.25,76,"198,960,000",471,OP,2010-07-14,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,21.70,1,2.40,21.85,21.85,21.70,20.00,21.70,2,"4,355,000","1,097",OP,2010-07-14,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,17.90,1,2.15,18.35,18.35,17.90,19.00,17.90,2,"3,625,000","4,332",OP,2010-07-14,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,14.65,1,1.60,15.00,15.15,14.35,18.80,14.65,158,"236,425,000","2,892",OP,2010-07-14,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,11.95,1,1.70,12.00,12.55,11.85,18.60,11.95,"1,101","1,361,605,000","3,493",OP,2010-07-14,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,9.35,1,1.55,9.40,9.90,9.35,18.30,9.35,692,"667,885,000","4,950",OP,2010-07-14,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,7.20,1,1.30,7.00,7.55,6.85,18.00,7.20,"1,421","1,027,445,000","5,919",OP,2010-07-14,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,5.30,1,0.95,5.10,5.65,5.10,17.40,5.30,"4,021","2,166,365,000","9,236",OP,2010-07-14,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.07,2,-0.03,0.08,0.08,0.05,29.60,0.07,"231,168","1,423,372,000","226,918",OP,2010-07-14,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.08,2,-0.06,0.09,0.09,0.07,28.40,0.08,"70,455","567,270,000","37,686",OP,2010-07-14,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.10,2,-0.06,0.12,0.12,0.09,27.30,0.10,"91,735","888,564,000","80,128",OP,2010-07-14,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.12,2,-0.08,0.14,0.15,0.11,26.10,0.12,"144,329","1,761,919,000","49,886",OP,2010-07-14,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.17,2,-0.10,0.18,0.19,0.14,25.90,0.17,"186,589","2,867,094,000","136,035",OP,2010-07-14,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.21,2,-0.14,0.25,0.25,0.18,24.60,0.21,"103,667","2,025,027,000","67,222",OP,2010-07-14,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,0.27,2,-0.18,0.30,0.30,0.22,23.80,0.27,"140,137","3,481,601,000","83,640",OP,2010-07-14,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,0.33,2,-0.27,0.38,0.39,0.30,22.70,0.33,"127,240","4,074,131,000","55,596",OP,2010-07-14,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,0.45,2,-0.29,0.50,0.50,0.38,21.90,0.45,"193,971","8,093,556,000","91,367",OP,2010-07-14,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,0.61,2,-0.35,0.61,0.65,0.50,21.40,0.61,"176,758","9,742,940,000","49,285",OP,2010-07-14,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,0.80,2,-0.49,0.80,0.88,0.66,20.40,0.80,"351,703","25,495,153,000","92,420",OP,2010-07-14,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,1.07,2,-0.56,1.06,1.12,0.88,19.80,1.07,"346,092","33,229,469,000","99,968",OP,2010-07-14,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,1.48,2,-0.72,1.40,1.53,1.18,19.40,1.48,"345,578","44,444,019,000","75,165",OP,2010-07-14,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,1.89,2,-0.91,1.94,2.04,1.58,18.30,1.89,"278,311","47,700,089,000","40,568",OP,2010-07-14,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,2.57,2,-1.13,2.48,2.71,2.11,18.00,2.57,"374,164","85,351,263,000","41,875",OP,2010-07-14,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,3.50,2,-1.20,3.50,3.50,2.80,17.90,3.50,"105,961","32,082,343,000","37,632",OP,2010-07-14,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,4.40,2,-1.60,4.55,4.60,3.70,16.80,4.40,"47,126","18,805,735,000","17,552",OP,2010-07-14,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,5.80,2,-1.70,6.15,6.15,4.85,17.00,5.80,"17,409","9,001,090,000","6,475",OP,2010-07-14,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,7.15,2,-2.35,7.90,7.90,6.25,16.00,7.15,"10,005","6,619,255,000","7,000",OP,2010-07-14,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,9.00,2,-2.45,9.30,9.30,7.95,16.50,9.00,"2,924","2,452,705,000","4,868",OP,2010-07-14,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,11.10,2,-2.50,11.50,11.50,9.80,17.00,11.10,"3,129","3,188,740,000","3,405",OP,2010-07-14,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,12.95,2,-2.80,14.30,14.30,11.95,15.00,12.95,"1,836","2,263,680,000","3,681",OP,2010-07-14,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.32,2,-0.14,0.36,0.36,0.28,27.00,0.32,"15,508","487,916,000","50,396",OP,2010-07-14,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.41,2,-0.13,0.44,0.44,0.34,26.70,0.41,"5,748","220,583,000","9,609",OP,2010-07-14,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.50,2,-0.16,0.50,0.50,0.43,26.30,0.50,"11,949","548,802,000","21,574",OP,2010-07-14,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.58,2,-0.25,0.67,0.67,0.52,25.30,0.58,"5,854","326,477,000","11,160",OP,2010-07-14,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.76,2,-0.23,0.79,0.80,0.62,25.20,0.76,"12,757","844,057,000","54,274",OP,2010-07-14,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.85,2,-0.29,0.98,0.98,0.75,24.30,0.85,"8,206","652,396,000","9,889",OP,2010-07-14,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,1.08,2,-0.32,1.13,1.13,0.91,23.90,1.08,"10,916","1,038,394,000","21,060",OP,2010-07-14,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,1.23,2,-0.48,1.32,1.32,1.09,22.90,1.23,"6,603","752,419,000","8,902",OP,2010-07-14,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,1.48,2,-0.53,1.50,1.53,1.31,22.40,1.48,"8,900","1,227,334,000","17,093",OP,2010-07-14,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,1.78,2,-0.61,1.72,1.84,1.59,21.70,1.78,"4,302","715,859,000","5,338",OP,2010-07-14,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,2.14,2,-0.77,2.41,2.41,1.91,21.10,2.14,"9,938","1,977,121,000","17,959",OP,2010-07-14,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,2.58,2,-0.72,2.90,2.90,2.32,20.60,2.58,"3,097","751,839,000","6,329",OP,2010-07-14,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,3.10,2,-0.90,3.00,3.20,2.79,20.00,3.10,"6,753","1,945,833,000","11,742",OP,2010-07-14,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,3.70,2,-1.05,3.55,3.80,3.35,19.50,3.70,"1,504","522,550,000","3,244",OP,2010-07-14,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,4.60,2,-1.15,4.75,4.75,4.05,19.40,4.60,"1,821","767,120,000","9,637",OP,2010-07-14,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,5.50,2,-1.20,5.80,5.80,4.85,19.10,5.50,"1,961","984,460,000","3,965",OP,2010-07-14,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,6.40,2,-1.60,6.40,6.45,5.75,18.30,6.40,"3,020","1,813,985,000","6,599",OP,2010-07-14,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,7.65,2,-1.65,7.00,7.65,6.90,18.00,7.65,303,"215,805,000",684,OP,2010-07-14,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,8.85,2,-2.05,8.50,8.85,8.20,17.30,8.85,328,"278,420,000","1,216",OP,2010-07-14,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,10.35,2,-1.85,10.45,10.45,9.70,17.00,10.35,195,"195,470,000",305,OP,2010-07-14,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,12.10,2,-2.25,11.80,12.25,11.30,17.00,12.10,140,"164,095,000","1,106",OP,2010-07-14,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,-,2,-,-,-,-,17.90,14.30,0,0,12,OP,2010-07-14,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,16.00,2,-2.15,16.00,16.00,15.10,17.00,16.00,129,"200,340,000","2,834",OP,2010-07-14,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,2.02,2,-0.57,2.14,2.14,1.85,23.30,2.02,"1,511","291,774,000","3,435",OP,2010-07-14,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,2.25,2,-0.61,2.23,2.35,2.19,22.40,2.25,48,"10,843,000",152,OP,2010-07-14,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,2.69,2,-0.76,2.69,2.69,2.50,22.30,2.69,172,"44,962,000",647,OP,2010-07-14,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,3.20,2,-0.75,2.97,3.20,2.90,22.10,3.20,"1,622","491,155,000","1,524",OP,2010-07-14,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,3.55,2,-0.90,3.55,3.60,3.35,21.20,3.55,141,"48,345,000",628,OP,2010-07-14,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,4.10,2,-1.00,4.00,4.10,3.90,20.80,4.10,311,"124,470,000",351,OP,2010-07-14,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,4.70,2,-1.00,4.60,4.75,4.45,20.40,4.70,218,"100,080,000",354,OP,2010-07-14,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,5.40,2,-1.30,5.35,5.40,5.20,19.60,5.40,31,"16,430,000",310,OP,2010-07-14,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,6.25,2,-1.25,6.05,6.25,5.90,19.60,6.25,251,"153,555,000",689,OP,2010-07-14,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,7.10,2,-1.55,6.80,7.10,6.80,19.10,7.10,18,"12,430,000",36,OP,2010-07-14,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,8.15,2,-1.70,8.05,8.15,7.80,18.80,8.15,134,"105,780,000",122,OP,2010-07-14,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,9.45,2,-1.90,8.85,9.45,8.85,19.00,9.45,154,"137,750,000",154,OP,2010-07-14,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,10.15,2,-2.65,10.15,10.15,10.15,18.00,10.15,37,"37,555,000",37,OP,2010-07-14,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,-,2,-,-,-,-,17.90,12.40,0,0,0,OP,2010-07-14,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,-,2,-,-,-,-,17.90,13.95,0,0,15,OP,2010-07-14,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,3.15,2,-0.60,3.10,3.20,2.94,24.70,3.15,"4,233","1,287,438,000","16,991",OP,2010-07-14,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,3.85,2,-0.80,3.85,3.90,3.70,23.90,3.85,438,"166,350,000","1,758",OP,2010-07-14,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,4.95,2,-0.70,4.80,4.95,4.50,23.40,4.95,"1,125","529,235,000","3,668",OP,2010-07-14,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,5.90,2,-1.05,5.95,6.00,5.65,22.40,5.90,740,"433,160,000","1,606",OP,2010-07-14,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,7.30,2,-0.95,7.20,7.30,7.00,21.60,7.30,760,"544,620,000","5,472",OP,2010-07-14,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,9.10,2,-1.25,8.95,9.10,8.55,21.50,9.10,"1,596","1,390,485,000","2,609",OP,2010-07-14,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,11.05,2,-1.50,10.85,11.05,10.40,20.50,11.05,"1,083","1,146,865,000","1,050",OP,2010-07-14,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,13.25,2,-1.75,13.10,13.25,12.75,20.00,13.25,140,"182,230,000",267,OP,2010-07-14,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,15.75,2,-2.20,15.70,15.75,15.60,19.00,15.75,32,"50,205,000",60,OP,2010-07-14,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,19.00,2,-2.25,18.55,19.20,18.55,19.00,19.00,37,"69,290,000",936,OP,2010-07-14,KRDRVOPK2I
