ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71773,201D7177,코스피200 C 200907 177.5,11.90,1,0.70,11.20,11.90,11.00,31.00,11.90,38,"44,215,000",499,OP,2009-05-20,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,9.95,1,0.30,9.75,9.95,9.40,28.30,9.95,899,"881,415,000","2,489",OP,2009-05-20,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,8.30,1,0.20,8.10,8.55,7.90,27.00,8.30,140,"116,430,000",994,OP,2009-05-20,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,7.10,1,0.15,6.95,7.20,6.70,27.30,7.10,503,"349,715,000","2,238",OP,2009-05-20,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,5.85,1,0.05,5.80,5.95,5.50,26.80,5.85,"1,234","709,535,000","7,203",OP,2009-05-20,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,4.70,2,-0.10,4.40,4.85,4.40,25.90,4.70,492,"231,590,000","13,224",OP,2009-05-20,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,3.90,1,0.10,3.80,3.90,3.60,26.00,3.90,"1,035","393,215,000","4,272",OP,2009-05-20,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,3.05,3,0.00,3.05,3.15,2.86,25.40,3.05,"1,152","346,310,000","5,474",OP,2009-05-20,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,2.37,2,-0.05,2.26,2.48,2.20,25.10,2.37,"4,677","1,097,521,000","23,277",OP,2009-05-20,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,-,1,-,-,-,-,25.60,24.40,0,0,0,OP,2009-05-20,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,-,1,-,-,-,-,25.60,22.60,0,0,4,OP,2009-05-20,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,-,1,-,-,-,-,25.60,20.60,0,0,0,OP,2009-05-20,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,18.60,1,1.50,18.50,18.60,18.50,30.00,18.60,2,"3,710,000",4,OP,2009-05-20,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,-,1,-,-,-,-,25.60,17.00,0,0,0,OP,2009-05-20,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,-,1,-,-,-,-,25.60,15.20,0,0,40,OP,2009-05-20,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,-,1,-,-,-,-,25.60,13.60,0,0,10,OP,2009-05-20,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,-,1,-,-,-,-,25.60,12.00,0,0,22,OP,2009-05-20,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,11.05,1,1.35,10.75,11.05,10.75,28.00,11.05,3,"3,285,000",22,OP,2009-05-20,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,-,1,-,-,-,-,25.60,9.20,0,0,3,OP,2009-05-20,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,-,1,-,-,-,-,25.60,7.95,0,0,14,OP,2009-05-20,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,-,1,-,-,-,-,25.60,6.85,0,0,66,OP,2009-05-20,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,6.20,1,0.25,6.10,6.20,5.90,26.50,6.20,65,"39,060,000",379,OP,2009-05-20,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,-,0,-,-,-,-,25.60,5.35,0,0,0,OP,2009-05-20,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,4.30,2,-0.35,4.15,4.35,4.15,25.30,4.30,45,"19,295,000",45,OP,2009-05-20,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,55.00,1,1.10,55.00,55.00,55.00,32.00,55.00,1,"5,500,000",321,OP,2009-05-20,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,25.60,49.60,0,0,8,OP,2009-05-20,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,25.60,45.00,0,0,16,OP,2009-05-20,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,25.60,40.60,0,0,2,OP,2009-05-20,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,25.60,36.20,0,0,123,OP,2009-05-20,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,25.60,31.80,0,0,82,OP,2009-05-20,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,25.60,27.80,0,0,"1,883",OP,2009-05-20,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,23.70,1,0.70,23.70,23.70,23.70,31.00,23.70,1,"2,370,000",818,OP,2009-05-20,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,20.65,1,0.45,20.65,20.65,20.65,30.00,20.65,8,"16,520,000","4,649",OP,2009-05-20,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,17.15,1,1.70,16.80,17.15,16.80,29.00,17.15,5,"8,540,000","1,382",OP,2009-05-20,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,14.05,1,0.55,13.50,14.05,13.50,28.30,14.05,4,"5,535,000","7,813",OP,2009-05-20,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,11.10,1,0.40,10.90,11.10,10.90,27.30,11.10,41,"45,010,000","2,714",OP,2009-05-20,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,8.55,1,0.20,8.45,8.80,8.25,26.00,8.55,66,"56,300,000","1,613",OP,2009-05-20,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,6.40,2,-0.05,6.40,6.70,6.30,25.50,6.40,46,"29,970,000","2,585",OP,2009-05-20,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,5.00,2,-0.40,4.85,5.00,4.70,25.80,5.00,287,"141,280,000",286,OP,2009-05-20,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.01,3,0.00,0.01,0.02,0.01,63.90,0.01,"9,188","9,265,000","130,985",OP,2009-05-20,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.01,3,0.00,0.01,0.02,0.01,61.20,0.01,683,"695,000","55,950",OP,2009-05-20,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.01,2,-0.01,0.01,0.02,0.01,58.50,0.01,865,"1,371,000","15,886",OP,2009-05-20,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.01,3,0.00,0.01,0.02,0.01,55.80,0.01,68,"84,000","15,508",OP,2009-05-20,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.01,2,-0.01,0.02,0.02,0.01,53.30,0.01,"62,904","125,770,000","54,674",OP,2009-05-20,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.02,3,0.00,0.02,0.03,0.02,54.30,0.02,"2,143","4,515,000","37,331",OP,2009-05-20,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.02,2,-0.02,0.03,0.04,0.02,51.60,0.02,"37,560","112,192,000","56,415",OP,2009-05-20,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.03,2,-0.01,0.04,0.04,0.03,50.90,0.03,"6,025","18,695,000","21,666",OP,2009-05-20,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.03,2,-0.03,0.05,0.05,0.03,48.30,0.03,"42,901","185,611,000","65,613",OP,2009-05-20,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.04,2,-0.03,0.07,0.07,0.04,47.60,0.04,"72,837","402,699,000","27,366",OP,2009-05-20,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.05,2,-0.04,0.08,0.08,0.05,45.80,0.05,"145,521","980,712,000","75,094",OP,2009-05-20,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.07,2,-0.03,0.10,0.10,0.07,44.90,0.07,"93,158","804,594,000","31,533",OP,2009-05-20,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.09,2,-0.05,0.12,0.13,0.09,44.00,0.09,"198,713","2,135,160,000","81,968",OP,2009-05-20,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.10,2,-0.08,0.16,0.16,0.10,41.60,0.10,"139,912","1,905,939,000","70,960",OP,2009-05-20,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.13,2,-0.07,0.18,0.21,0.13,40.20,0.13,"251,019","4,249,533,000","112,676",OP,2009-05-20,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,0.16,2,-0.13,0.25,0.27,0.16,38.80,0.16,"98,418","2,080,016,000","57,342",OP,2009-05-20,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,0.20,2,-0.19,0.33,0.34,0.20,37.30,0.20,"115,087","3,168,621,000","78,703",OP,2009-05-20,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,0.29,2,-0.12,0.42,0.43,0.27,36.70,0.29,"137,306","4,801,220,000","59,161",OP,2009-05-20,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,0.34,2,-0.22,0.52,0.56,0.34,35.00,0.34,"224,212","10,182,126,000","101,363",OP,2009-05-20,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,0.45,2,-0.26,0.68,0.73,0.45,33.60,0.45,"236,238","13,845,522,000","64,411",OP,2009-05-20,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,0.60,2,-0.36,0.95,0.95,0.60,32.80,0.60,"338,970","25,717,244,000","114,810",OP,2009-05-20,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,0.80,2,-0.44,1.20,1.23,0.80,31.60,0.80,"253,920","25,345,557,000","74,108",OP,2009-05-20,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,1.07,2,-0.48,1.55,1.57,1.05,30.90,1.07,"253,018","33,182,364,000","88,920",OP,2009-05-20,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,1.51,2,-0.48,1.87,2.03,1.40,30.50,1.51,"184,004","31,505,397,000","50,644",OP,2009-05-20,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,1.91,2,-0.65,2.50,2.58,1.84,29.30,1.91,"245,341","54,366,301,000","49,552",OP,2009-05-20,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,2.49,2,-0.86,3.35,3.35,2.40,28.30,2.49,"106,786","29,840,528,000","32,747",OP,2009-05-20,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,3.10,2,-0.90,4.20,4.20,3.10,26.60,3.10,"53,097","19,231,140,000","37,171",OP,2009-05-20,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,4.05,2,-1.00,5.05,5.15,4.00,26.30,4.05,"38,591","17,591,425,000","17,754",OP,2009-05-20,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,5.45,2,-1.00,6.25,6.45,5.10,27.00,5.45,"45,516","26,518,215,000","63,878",OP,2009-05-20,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,6.55,2,-1.15,7.70,7.80,6.50,25.00,6.55,"4,115","2,931,675,000","1,972",OP,2009-05-20,KRDRVOPK2I
KR4301D61905,301D6190,코스피200 P 200906 190.0,8.00,2,-1.20,9.25,9.25,8.00,23.50,8.00,"2,250","1,970,100,000","2,941",OP,2009-05-20,KRDRVOPK2I
KR4301D61921,301D6192,코스피200 P 200906 192.5,9.65,2,-1.50,9.40,11.05,9.40,22.00,9.65,281,"295,930,000",405,OP,2009-05-20,KRDRVOPK2I
KR4301D61954,301D6195,코스피200 P 200906 195.0,11.75,2,-1.35,12.90,13.10,11.75,22.00,11.75,306,"385,265,000","1,369",OP,2009-05-20,KRDRVOPK2I
KR4301D61970,301D6197,코스피200 P 200906 197.5,13.85,2,-1.30,14.75,15.25,13.85,22.00,13.85,138,"203,390,000","1,300",OP,2009-05-20,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.88,2,-0.27,1.15,1.15,0.88,36.80,0.88,"4,925","499,103,000","25,448",OP,2009-05-20,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,1.01,2,-0.36,1.36,1.37,1.01,35.70,1.01,"2,094","250,906,000","17,200",OP,2009-05-20,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,1.22,2,-0.45,1.58,1.58,1.22,34.70,1.22,"2,851","416,979,000","5,175",OP,2009-05-20,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,1.50,2,-0.42,1.90,1.90,1.50,34.30,1.50,"4,906","847,752,000","11,828",OP,2009-05-20,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,1.75,2,-0.56,2.24,2.24,1.75,33.40,1.75,"1,623","327,682,000","1,568",OP,2009-05-20,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,2.07,2,-0.57,2.52,2.52,2.07,32.30,2.07,"2,155","510,863,000","3,454",OP,2009-05-20,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,2.46,2,-0.54,3.00,3.00,2.46,31.60,2.46,936,"262,307,000","2,481",OP,2009-05-20,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,3.00,2,-0.55,3.60,3.65,3.00,31.30,3.00,"2,514","844,310,000","11,330",OP,2009-05-20,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,3.45,2,-0.75,4.05,4.10,3.45,30.00,3.45,244,"93,565,000",952,OP,2009-05-20,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,4.30,2,-0.65,5.15,5.15,4.30,30.50,4.30,478,"223,475,000","4,347",OP,2009-05-20,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,4.90,2,-0.90,5.65,5.70,4.90,28.90,4.90,193,"105,710,000","1,053",OP,2009-05-20,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,5.70,2,-1.00,6.50,6.65,5.70,28.30,5.70,356,"226,030,000",886,OP,2009-05-20,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,6.80,2,-1.00,7.30,7.70,6.80,28.00,6.80,664,"487,405,000","1,149",OP,2009-05-20,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,8.25,2,-1.50,8.60,8.80,8.15,28.50,8.25,222,"185,745,000",225,OP,2009-05-20,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,9.05,2,-1.70,9.45,10.10,9.05,26.50,9.05,55,"53,950,000",53,OP,2009-05-20,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,10.85,2,-1.80,11.30,11.40,10.80,27.50,10.85,233,"253,045,000",395,OP,2009-05-20,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,12.00,2,-1.60,12.70,13.00,12.00,24.50,12.00,12,"14,670,000",13,OP,2009-05-20,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,14.40,2,-1.90,14.40,14.40,14.40,26.00,14.40,1,"1,440,000",52,OP,2009-05-20,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,16.00,2,-0.75,16.85,16.85,16.00,27.00,16.00,17,"28,455,000",22,OP,2009-05-20,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,3.45,2,-0.35,3.50,3.70,3.40,33.60,3.45,101,"35,915,000",955,OP,2009-05-20,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,3.80,2,-0.75,3.80,3.80,3.80,32.50,3.80,2,"760,000",30,OP,2009-05-20,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,4.55,2,-0.50,4.50,4.55,4.50,32.50,4.55,3,"1,355,000",16,OP,2009-05-20,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,5.25,2,-0.50,5.60,5.60,5.25,31.80,5.25,25,"13,300,000",80,OP,2009-05-20,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,6.00,2,-0.30,6.00,6.00,6.00,31.50,6.00,6,"3,600,000",68,OP,2009-05-20,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,6.60,2,-0.90,7.00,7.00,6.60,30.50,6.60,20,"13,510,000",89,OP,2009-05-20,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,-,2,-,-,-,-,26.80,7.35,0,0,68,OP,2009-05-20,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,8.20,2,-0.70,8.20,8.20,8.20,29.50,8.20,1,"820,000",4,OP,2009-05-20,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,9.00,2,-1.25,9.40,9.40,9.00,28.30,9.00,2,"1,840,000",2,OP,2009-05-20,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,-,2,-,-,-,-,26.80,10.45,0,0,0,OP,2009-05-20,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,-,2,-,-,-,-,26.80,12.00,0,0,0,OP,2009-05-20,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,13.35,2,-0.35,13.35,13.35,13.35,27.50,13.35,1,"1,335,000",26,OP,2009-05-20,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,14.20,2,-1.60,14.20,14.20,14.20,27.00,14.20,3,"4,260,000",3,OP,2009-05-20,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,-,2,-,-,-,-,26.80,16.40,0,0,0,OP,2009-05-20,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,17.75,2,-1.25,17.85,17.85,17.75,27.50,17.75,4,"7,120,000",2,OP,2009-05-20,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,1.05,2,-0.16,1.25,1.25,1.05,42.00,1.05,"3,329","385,139,000","45,366",OP,2009-05-20,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,1.36,2,-0.14,1.50,1.50,1.35,40.90,1.36,779,"108,539,000","5,303",OP,2009-05-20,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,1.63,2,-0.25,1.80,1.86,1.63,38.90,1.63,117,"20,665,000","5,459",OP,2009-05-20,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,2.21,2,-0.14,2.31,2.31,2.21,38.30,2.21,21,"4,654,000","5,311",OP,2009-05-20,KRDRVOPK2I
