ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62308,201J6230,코스피200 C 201406 230.0,32.90,3,0.25,31.65,32.90,31.65,16.00,32.90,10,"161,600,000","1,621",OP,20140516,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,29.50,2,-0.85,29.15,29.50,29.15,28.00,29.50,12,"176,675,000",100,OP,20140516,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,26.85,2,-1.05,26.65,26.85,26.65,26.00,26.85,3,"40,175,000",232,OP,20140516,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,25.25,3,-0.40,24.20,25.25,24.20,3.00,25.25,5,"61,450,000",90,OP,20140516,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,22.00,3,-0.95,21.70,22.05,21.70,20.00,22.00,18,"197,550,000",229,OP,20140516,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,20.25,3,-0.10,19.25,20.25,19.25,3.00,20.25,11,"108,650,000",92,OP,20140516,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,18.05,3,-0.10,16.80,18.05,16.80,3.00,18.05,94,"815,000,000",787,OP,20140516,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,15.50,3,-0.15,14.40,15.50,14.40,8.00,15.50,7,"52,225,000",849,OP,20140516,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,12.65,2,-0.45,12.05,13.15,11.95,12.00,12.65,82,"513,100,000","1,802",OP,20140516,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,10.80,3,0.10,9.80,10.90,9.70,3.00,10.80,227,"1,165,775,000","2,542",OP,20140516,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,8.50,3,0.05,7.15,8.75,7.15,4.00,8.50,879,"3,551,050,000","7,637",OP,20140516,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,6.40,3,-0.15,5.70,6.60,5.60,7.00,6.40,"1,848","5,556,700,000","10,469",OP,20140516,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,4.70,3,-0.05,4.05,4.85,3.95,9.00,4.70,"9,362","20,094,050,000","20,724",OP,20140516,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,3.15,3,-0.10,2.70,3.30,2.58,9.00,3.15,"52,992","75,633,280,000","22,935",OP,20140516,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,2.01,3,-0.09,1.70,2.12,1.59,9.00,2.01,"106,865","97,830,825,000","29,980",OP,20140516,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,1.20,3,-0.06,1.00,1.29,0.92,9.00,1.20,"108,279","58,370,880,000","39,515",OP,20140516,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.69,3,-0.03,0.55,0.74,0.50,9.00,0.69,"126,419","38,177,175,000","30,805",OP,20140516,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.38,3,-0.02,0.29,0.42,0.26,9.00,0.38,"83,847","13,785,880,000","27,023",OP,20140516,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.20,3,-0.02,0.15,0.24,0.14,10.00,0.20,"79,374","7,085,980,000","32,441",OP,20140516,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.11,3,0.00,0.08,0.13,0.07,10.00,0.11,"82,263","3,949,080,000","30,872",OP,20140516,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.06,3,0.00,0.04,0.07,0.04,10.00,0.06,"69,326","1,894,915,000","45,218",OP,20140516,KRDRVOPK2I
KR4201J72372,201J7237,코스피200 C 201407 237.5,24.90,2,-0.85,25.00,25.00,24.90,18.00,24.90,9,"112,100,000",11,OP,20140516,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,22.55,2,-0.75,22.60,22.60,22.55,18.00,22.55,3,"33,850,000",16,OP,20140516,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,20.10,3,-0.75,20.20,20.20,20.10,16.00,20.10,9,"90,500,000",28,OP,20140516,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,17.95,2,-0.45,17.95,17.95,17.95,3.00,17.95,1,"8,975,000",31,OP,20140516,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,15.65,2,-0.85,15.65,15.65,15.65,3.00,15.65,1,"7,825,000",59,OP,20140516,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,14.05,3,-0.10,13.45,14.10,13.45,11.00,14.05,5,"34,875,000",88,OP,20140516,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,11.80,2,-0.40,11.40,11.80,11.30,11.00,11.80,11,"63,300,000",172,OP,20140516,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,9.30,2,-0.80,9.45,9.55,9.20,13.00,9.30,11,"52,050,000",333,OP,20140516,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,8.10,3,-0.40,7.65,8.10,7.40,10.00,8.10,64,"247,225,000",333,OP,20140516,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,6.45,3,-0.05,5.95,6.45,5.75,10.00,6.45,176,"532,425,000","1,017",OP,20140516,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,5.05,1,0.15,4.70,5.05,4.40,10.00,5.05,240,"554,000,000",812,OP,20140516,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,3.80,3,0.05,3.45,3.80,3.20,10.00,3.80,357,"614,625,000","1,537",OP,20140516,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,2.77,3,-0.02,2.35,2.78,2.29,10.00,2.77,830,"1,033,845,000","3,459",OP,20140516,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,1.94,3,-0.02,1.73,1.96,1.56,10.00,1.94,"1,814","1,572,995,000","3,732",OP,20140516,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,1.33,3,-0.01,1.18,1.35,1.04,10.00,1.33,"1,175","684,945,000","2,567",OP,20140516,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.84,3,-0.03,0.73,0.89,0.68,10.00,0.84,"2,045","770,460,000","2,718",OP,20140516,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.55,3,-0.04,0.49,0.59,0.43,10.00,0.55,"3,368","830,435,000","6,034",OP,20140516,KRDRVOPK2I
