ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22272,201H2227,코스피200 C 201302 227.5,33.50,1,4.60,32.45,33.50,32.45,112.00,33.50,7,"114,800,000",988,OP,2013-02-13,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,30.70,1,4.30,27.65,31.05,27.65,64.00,30.70,9,"134,250,000",214,OP,2013-02-13,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,28.55,1,4.65,26.50,28.55,26.50,96.00,28.55,2,"27,525,000",90,OP,2013-02-13,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,25.80,1,4.15,26.05,26.05,25.80,64.00,25.80,2,"25,925,000",117,OP,2013-02-13,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,23.55,1,4.55,20.20,23.55,20.20,80.00,23.55,2,"21,875,000",134,OP,2013-02-13,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,21.05,1,4.40,17.80,21.05,17.80,64.00,21.05,6,"58,900,000",193,OP,2013-02-13,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,18.50,1,4.55,14.55,18.50,14.55,64.00,18.50,191,"1,498,375,000",151,OP,2013-02-13,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,16.15,1,4.45,12.55,16.15,12.25,60.00,16.15,131,"867,725,000",560,OP,2013-02-13,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,13.50,1,4.35,10.15,13.60,9.90,32.00,13.50,46,"264,275,000",604,OP,2013-02-13,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,11.05,1,4.05,7.65,11.15,7.40,32.00,11.05,"1,554","6,890,175,000","2,440",OP,2013-02-13,KRDRVOPK2I
