ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,31.10,2,-2.05,33.00,33.05,31.10,3.00,31.10,22,"70,080,000","3,844",OP,2005-08-18,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,28.95,2,-2.35,31.40,31.40,28.95,3.00,28.95,232,"715,910,000",616,OP,2005-08-18,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,27.65,2,-0.35,28.00,28.00,27.65,32.00,27.65,100,"278,250,000",378,OP,2005-08-18,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,23.90,2,-1.80,25.90,25.90,23.90,3.00,23.90,12,"30,575,000",405,OP,2005-08-18,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,21.05,2,-2.50,23.10,23.10,20.95,3.00,21.05,23,"49,060,000","1,747",OP,2005-08-18,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,18.10,2,-3.00,20.30,20.30,18.10,3.00,18.10,7,"13,590,000",294,OP,2005-08-18,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,16.10,2,-2.30,18.00,18.00,16.10,3.00,16.10,11,"18,565,000","1,594",OP,2005-08-18,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,13.90,2,-1.95,15.95,15.95,13.80,3.00,13.90,196,"288,905,000","2,986",OP,2005-08-18,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,11.00,2,-2.95,13.85,13.95,10.75,3.00,11.00,"1,066","1,294,230,000","10,407",OP,2005-08-18,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,8.50,2,-2.95,11.20,11.75,8.50,3.00,8.50,278,"308,940,000","3,666",OP,2005-08-18,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,6.40,2,-2.80,9.25,9.45,6.40,3.00,6.40,"27,319","20,577,650,000","16,693",OP,2005-08-18,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,4.40,2,-2.40,7.00,7.25,4.40,13.00,4.40,"3,552","2,051,765,000","12,718",OP,2005-08-18,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,2.83,2,-2.22,5.10,5.15,2.83,14.60,2.83,"17,883","6,745,295,000","34,327",OP,2005-08-18,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,1.76,2,-1.64,3.50,3.55,1.70,16.10,1.76,"70,815","17,552,903,000","33,703",OP,2005-08-18,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,0.90,2,-1.16,2.09,2.20,0.89,16.00,0.90,"468,020","66,798,968,000","74,829",OP,2005-08-18,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,0.40,2,-0.71,1.19,1.24,0.40,15.80,0.40,"1,342,272","101,829,340,000","148,428",OP,2005-08-18,KRDRVOPK2I
