ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,0,-,-,-,-,15.00,4.45,0,0,0,OP,2005-07-15,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,-,0,-,-,-,-,15.00,3.30,0,0,0,OP,2005-07-15,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,-,0,-,-,-,-,15.00,2.38,0,0,0,OP,2005-07-15,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,-,0,-,-,-,-,15.00,1.65,0,0,0,OP,2005-07-15,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,0.76,2,-0.35,1.50,1.50,0.76,13.40,0.76,62,"7,006,000",11,OP,2005-07-15,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,15.00,22.85,0,0,0,OP,2005-07-15,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,15.00,18.25,0,0,0,OP,2005-07-15,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,-,-,-,-,15.00,13.90,0,0,29,OP,2005-07-15,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,10.20,2,-0.20,10.40,10.60,10.20,14.50,10.20,32,"33,360,000",674,OP,2005-07-15,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,7.20,3,0.00,7.20,7.50,7.20,15.00,7.20,14,"10,140,000","2,148",OP,2005-07-15,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,4.50,2,-0.15,4.65,4.90,4.50,15.00,4.50,68,"31,295,000","10,802",OP,2005-07-15,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,2.65,3,0.00,2.85,2.95,2.58,14.90,2.65,319,"88,053,000",713,OP,2005-07-15,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,443,"443,000","35,276",OP,2005-07-15,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,"5,114","5,114,000","22,478",OP,2005-07-15,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.01,3,0.00,0.01,0.02,0.01,26.60,0.01,"7,055","7,178,000","26,923",OP,2005-07-15,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.02,3,0.00,0.02,0.02,0.01,25.80,0.02,"13,765","27,464,000","44,850",OP,2005-07-15,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.02,2,-0.03,0.03,0.03,0.02,22.80,0.02,"18,118","40,841,000","38,722",OP,2005-07-15,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.04,2,-0.03,0.05,0.05,0.03,21.90,0.04,"121,730","486,876,000","84,737",OP,2005-07-15,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.08,2,-0.01,0.08,0.09,0.06,21.10,0.08,"72,684","519,784,000","53,878",OP,2005-07-15,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.15,3,0.00,0.13,0.15,0.11,20.10,0.15,"221,939","2,896,068,000","95,239",OP,2005-07-15,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.27,2,-0.01,0.24,0.30,0.22,18.80,0.27,"449,620","11,422,236,000","95,739",OP,2005-07-15,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.58,1,0.11,0.45,0.58,0.42,18.60,0.58,"727,370","35,496,999,000","97,571",OP,2005-07-15,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,0.99,1,0.07,0.90,1.06,0.80,17.50,0.99,"547,582","49,696,245,000","74,644",OP,2005-07-15,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,1.76,1,0.17,1.59,1.81,1.43,17.10,1.76,"252,794","40,365,914,000","38,210",OP,2005-07-15,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,2.94,1,0.39,2.31,2.95,2.31,17.30,2.94,"49,134","12,977,418,000","21,541",OP,2005-07-15,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,4.40,1,0.30,3.95,4.50,3.85,16.50,4.40,"6,864","2,814,305,000","6,074",OP,2005-07-15,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,6.25,1,0.40,5.80,6.40,5.65,16.00,6.25,"2,060","1,216,410,000","2,352",OP,2005-07-15,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,8.65,1,0.60,8.00,8.65,7.80,19.00,8.65,"1,257","1,021,895,000","1,980",OP,2005-07-15,KRDRVOPK2I
KR4301581470,30158147,KOSPI 200 풋옵션 0508 147.5,10.95,1,0.80,10.15,10.95,10.05,20.00,10.95,"1,056","1,102,215,000",966,OP,2005-07-15,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.06,1,0.01,0.05,0.07,0.04,25.90,0.06,"6,483","36,513,000","18,326",OP,2005-07-15,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.08,1,0.01,0.08,0.09,0.06,24.40,0.08,"2,046","14,971,000","3,324",OP,2005-07-15,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.12,1,0.02,0.10,0.13,0.10,23.70,0.12,"1,930","20,897,000","10,672",OP,2005-07-15,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.16,1,0.03,0.14,0.16,0.14,22.20,0.16,674,"10,117,000","2,959",OP,2005-07-15,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.24,1,0.04,0.20,0.25,0.20,21.30,0.24,231,"5,002,000","8,178",OP,2005-07-15,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.33,1,0.06,0.29,0.38,0.24,19.90,0.33,369,"11,896,000","4,039",OP,2005-07-15,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.52,1,0.09,0.43,0.59,0.42,19.30,0.52,858,"43,762,000","5,788",OP,2005-07-15,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.82,1,0.10,0.60,0.89,0.60,18.80,0.82,"1,618","125,228,000","3,889",OP,2005-07-15,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,1.27,1,0.15,1.05,1.31,1.02,18.50,1.27,"1,691","199,168,000","8,247",OP,2005-07-15,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,1.80,1,0.20,1.60,1.80,1.60,17.90,1.80,455,"80,013,000","3,487",OP,2005-07-15,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,2.70,1,0.30,2.50,2.79,2.35,17.50,2.70,"1,299","336,051,000","3,022",OP,2005-07-15,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,3.55,1,0.05,3.35,3.90,3.35,17.40,3.55,985,"356,960,000","1,225",OP,2005-07-15,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,5.20,1,0.45,4.60,5.25,4.60,17.00,5.20,57,"28,965,000",557,OP,2005-07-15,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,6.85,1,0.30,6.85,6.85,6.70,17.80,6.85,10,"6,835,000",242,OP,2005-07-15,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,8.20,3,0.00,8.20,8.20,8.20,16.50,8.20,2,"1,640,000",39,OP,2005-07-15,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,11.05,1,1.20,10.00,11.05,10.00,18.00,11.05,5,"5,310,000",5,OP,2005-07-15,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,1.50,1,1.29,0.99,1.50,0.99,19.30,1.50,210,"30,546,000",208,OP,2005-07-15,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,1.85,1,1.39,1.85,1.85,1.85,18.30,1.85,2,"370,000",2,OP,2005-07-15,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,-,1,-,-,-,-,18.70,2.61,0,0,0,OP,2005-07-15,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,-,1,-,-,-,-,18.70,3.05,0,0,0,OP,2005-07-15,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,-,1,-,-,-,-,18.70,3.25,0,0,0,OP,2005-07-15,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,-,1,-,-,-,-,18.70,5.45,0,0,0,OP,2005-07-15,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,-,1,-,-,-,-,18.70,7.05,0,0,0,OP,2005-07-15,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,-,1,-,-,-,-,18.70,8.85,0,0,0,OP,2005-07-15,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,-,1,-,-,-,-,18.70,10.80,0,0,0,OP,2005-07-15,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.62,1,0.07,0.65,0.65,0.60,21.10,0.62,76,"4,893,000","7,537",OP,2005-07-15,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,1.02,1,0.10,0.99,1.09,0.99,19.90,1.02,17,"1,759,000","2,970",OP,2005-07-15,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.79,1,0.09,1.75,1.80,1.71,19.80,1.79,29,"5,057,000","1,342",OP,2005-07-15,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,2.98,1,0.33,2.75,3.00,2.75,19.10,2.98,356,"106,718,000","1,211",OP,2005-07-15,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,4.30,3,0.00,4.30,4.40,4.30,17.60,4.30,64,"27,590,000",456,OP,2005-07-15,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,6.95,1,0.80,6.10,6.95,6.10,18.10,6.95,6,"4,000,000",89,OP,2005-07-15,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,9.90,1,0.70,9.20,10.70,9.20,17.50,9.90,951,"904,845,000","1,101",OP,2005-07-15,KRDRVOPK2I
