ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R12454,201R1245,코스피200 C 202101 245.0,161.85,1,3.45,161.85,161.85,161.85,64.00,161.85,1,"40,462,500","2,152",OP,20210107,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,-,0,-,-,-,-,64.00,163.35,0,0,1,OP,20210107,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,160.90,1,8.80,160.90,160.90,160.90,64.00,160.90,1,"40,225,000",1,OP,20210107,KRDRVOPK2I
KR4201R12520,201R1252,코스피200 C 202101 252.5,158.95,1,9.35,158.95,158.95,158.95,64.00,158.95,1,"39,737,500",1,OP,20210107,KRDRVOPK2I
KR4201R12553,201R1255,코스피200 C 202101 255.0,-,0,-,-,-,-,61.34,155.85,0,0,0,OP,20210107,KRDRVOPK2I
KR4201R12579,201R1257,코스피200 C 202101 257.5,-,0,-,-,-,-,58.69,153.35,0,0,0,OP,20210107,KRDRVOPK2I
KR4201R12603,201R1260,코스피200 C 202101 260.0,-,0,-,-,-,-,56.04,150.85,0,0,90,OP,20210107,KRDRVOPK2I
KR4201R12629,201R1262,코스피200 C 202101 262.5,-,0,-,-,-,-,53.39,148.35,0,0,0,OP,20210107,KRDRVOPK2I
KR4201R12652,201R1265,코스피200 C 202101 265.0,-,0,-,-,-,-,50.73,145.85,0,0,1,OP,20210107,KRDRVOPK2I
KR4201R12678,201R1267,코스피200 C 202101 267.5,-,0,-,-,-,-,48.08,143.35,0,0,0,OP,20210107,KRDRVOPK2I
KR4201R12702,201R1270,코스피200 C 202101 270.0,-,0,-,-,-,-,45.43,140.85,0,0,6,OP,20210107,KRDRVOPK2I
KR4201R12728,201R1272,코스피200 C 202101 272.5,-,0,-,-,-,-,42.78,138.35,0,0,0,OP,20210107,KRDRVOPK2I
KR4201R12751,201R1275,코스피200 C 202101 275.0,-,0,-,-,-,-,40.13,135.85,0,0,0,OP,20210107,KRDRVOPK2I
KR4201R12777,201R1277,코스피200 C 202101 277.5,-,0,-,-,-,-,37.47,133.35,0,0,0,OP,20210107,KRDRVOPK2I
KR4201R12801,201R1280,코스피200 C 202101 280.0,-,0,-,-,-,-,34.82,130.85,0,0,10,OP,20210107,KRDRVOPK2I
KR4201R12827,201R1282,코스피200 C 202101 282.5,-,0,-,-,-,-,32.17,128.35,0,0,6,OP,20210107,KRDRVOPK2I
KR4201R12850,201R1285,코스피200 C 202101 285.0,-,0,-,-,-,-,29.52,125.85,0,0,1,OP,20210107,KRDRVOPK2I
KR4201R12876,201R1287,코스피200 C 202101 287.5,-,0,-,-,-,-,26.86,123.35,0,0,1,OP,20210107,KRDRVOPK2I
KR4201R12900,201R1290,코스피200 C 202101 290.0,-,0,-,-,-,-,24.21,120.85,0,0,7,OP,20210107,KRDRVOPK2I
KR4201R12926,201R1292,코스피200 C 202101 292.5,-,0,-,-,-,-,21.56,118.35,0,0,3,OP,20210107,KRDRVOPK2I
KR4201R12959,201R1295,코스피200 C 202101 295.0,-,0,-,-,-,-,18.91,115.85,0,0,3,OP,20210107,KRDRVOPK2I
KR4201R12975,201R1297,코스피200 C 202101 297.5,-,0,-,-,-,-,16.26,113.35,0,0,0,OP,20210107,KRDRVOPK2I
KR4201R13007,201R1300,코스피200 C 202101 300.0,-,0,-,-,-,-,13.60,110.85,0,0,8,OP,20210107,KRDRVOPK2I
KR4201R13023,201R1302,코스피200 C 202101 302.5,-,0,-,-,-,-,10.95,108.35,0,0,5,OP,20210107,KRDRVOPK2I
KR4201R13056,201R1305,코스피200 C 202101 305.0,-,0,-,-,-,-,8.30,105.85,0,0,22,OP,20210107,KRDRVOPK2I
KR4201R13072,201R1307,코스피200 C 202101 307.5,-,0,-,-,-,-,5.65,103.35,0,0,31,OP,20210107,KRDRVOPK2I
KR4201R13106,201R1310,코스피200 C 202101 310.0,95.00,1,5.00,99.50,102.40,95.00,3.00,95.00,8,"201,337,500","2,177",OP,20210107,KRDRVOPK2I
KR4201R13122,201R1312,코스피200 C 202101 312.5,-,0,-,-,-,-,33.50,98.35,0,0,5,OP,20210107,KRDRVOPK2I
KR4201R13155,201R1315,코스피200 C 202101 315.0,97.20,1,10.00,97.20,97.20,97.20,64.00,97.20,1,"24,300,000",19,OP,20210107,KRDRVOPK2I
KR4201R13171,201R1317,코스피200 C 202101 317.5,-,0,-,-,-,-,64.00,93.35,0,0,67,OP,20210107,KRDRVOPK2I
KR4201R13205,201R1320,코스피200 C 202101 320.0,-,0,-,-,-,-,64.00,90.85,0,0,"1,514",OP,20210107,KRDRVOPK2I
KR4201R13221,201R1322,코스피200 C 202101 322.5,-,0,-,-,-,-,64.00,88.40,0,0,82,OP,20210107,KRDRVOPK2I
KR4201R13254,201R1325,코스피200 C 202101 325.0,-,0,-,-,-,-,64.00,85.90,0,0,936,OP,20210107,KRDRVOPK2I
KR4201R13270,201R1327,코스피200 C 202101 327.5,-,0,-,-,-,-,64.00,83.40,0,0,131,OP,20210107,KRDRVOPK2I
KR4201R13304,201R1330,코스피200 C 202101 330.0,81.35,1,7.65,77.35,81.35,77.35,64.00,81.35,2,"39,675,000",561,OP,20210107,KRDRVOPK2I
KR4201R13320,201R1332,코스피200 C 202101 332.5,-,0,-,-,-,-,64.00,78.45,0,0,"1,177",OP,20210107,KRDRVOPK2I
KR4201R13353,201R1335,코스피200 C 202101 335.0,-,0,-,-,-,-,64.00,75.95,0,0,562,OP,20210107,KRDRVOPK2I
