ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82600,201P8260,코스피200 C 201908 260.0,13.70,2,-2.45,15.45,16.60,13.45,16.00,13.70,14,"50,275,000",162,OP,2019-07-24,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,11.35,2,-2.40,13.10,13.10,10.95,16.00,11.35,47,"137,275,000",221,OP,2019-07-24,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,9.12,2,-2.33,11.00,11.75,8.92,15.00,9.12,258,"717,210,000","1,900",OP,2019-07-24,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,7.03,2,-2.27,8.90,9.55,6.80,14.50,7.03,258,"545,897,500","1,115",OP,2019-07-24,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,5.08,2,-1.92,6.58,7.45,4.81,13.60,5.08,"1,136","1,688,032,500","6,448",OP,2019-07-24,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,3.53,2,-1.54,4.69,5.48,3.20,13.40,3.53,"8,268","8,203,327,500","17,440",OP,2019-07-24,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,2.20,2,-1.19,3.12,3.74,1.97,12.80,2.20,"79,763","56,247,467,500","22,892",OP,2019-07-24,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,1.24,2,-0.86,1.88,2.35,1.10,12.30,1.24,"128,335","54,105,177,500","30,354",OP,2019-07-24,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,0.66,2,-0.51,1.04,1.35,0.57,12.20,0.66,"163,930","39,261,090,000","36,835",OP,2019-07-24,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,0.33,2,-0.27,0.55,0.71,0.28,12.20,0.33,"182,684","22,355,332,500","60,437",OP,2019-07-24,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.16,2,-0.13,0.26,0.35,0.14,12.30,0.16,"142,219","8,514,462,500","50,042",OP,2019-07-24,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.07,2,-0.07,0.13,0.17,0.06,12.30,0.07,"147,525","4,017,552,500","61,058",OP,2019-07-24,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.03,2,-0.04,0.06,0.08,0.03,12.50,0.03,"66,829","970,880,000","51,882",OP,2019-07-24,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.01,5,-0.03,0.04,0.04,0.01,12.40,0.01,"43,691","260,922,500","35,474",OP,2019-07-24,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.01,5,-0.01,0.02,0.02,0.01,13.80,0.01,"27,823","72,570,000","34,291",OP,2019-07-24,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,"3,069","7,672,500","24,145",OP,2019-07-24,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,-,0,-,-,-,-,12.50,0.01,0,0,"7,528",OP,2019-07-24,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,1,"2,500","2,763",OP,2019-07-24,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,60,"150,000","3,190",OP,2019-07-24,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,1,"2,500","3,333",OP,2019-07-24,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,-,0,-,-,-,-,12.50,0.01,0,0,"1,093",OP,2019-07-24,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,-,0,-,-,-,-,12.50,0.01,0,0,330,OP,2019-07-24,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,12.50,0.01,0,0,427,OP,2019-07-24,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,12.50,0.01,0,0,142,OP,2019-07-24,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,12.50,0.01,0,0,173,OP,2019-07-24,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,12.50,0.01,0,0,36,OP,2019-07-24,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,12.50,0.01,0,0,94,OP,2019-07-24,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,12.50,0.01,0,0,195,OP,2019-07-24,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,-,0,-,-,-,-,12.50,0.01,0,0,990,OP,2019-07-24,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,12.50,78.65,0,0,556,OP,2019-07-24,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,12.50,76.15,0,0,26,OP,2019-07-24,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,12.50,73.65,0,0,548,OP,2019-07-24,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,12.50,71.15,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,12.50,68.65,0,0,1,OP,2019-07-24,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,12.50,66.15,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,12.50,63.65,0,0,2,OP,2019-07-24,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,12.50,61.15,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,12.50,58.65,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,12.50,56.20,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,12.50,53.70,0,0,38,OP,2019-07-24,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,12.50,51.20,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,12.50,48.70,0,0,63,OP,2019-07-24,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,12.50,46.20,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,12.50,43.70,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,12.50,41.20,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,12.50,38.70,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,12.50,36.20,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,12.50,33.75,0,0,25,OP,2019-07-24,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,12.50,31.25,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,12.50,28.75,0,0,3,OP,2019-07-24,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,27.25,2,-1.70,27.25,27.25,27.25,16.00,27.25,1,"6,812,500",3,OP,2019-07-24,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,12.50,23.85,0,0,"1,703",OP,2019-07-24,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,21.50,2,-2.50,22.15,22.15,21.50,14.00,21.50,4,"21,737,500",6,OP,2019-07-24,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,19.70,2,-1.90,20.00,20.10,19.70,15.00,19.70,8,"39,900,000",21,OP,2019-07-24,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,12.50,16.75,0,0,2,OP,2019-07-24,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,15.55,2,-1.45,16.85,16.85,15.55,15.00,15.55,4,"16,337,500","1,057",OP,2019-07-24,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,12.50,12.45,0,0,15,OP,2019-07-24,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,11.00,2,-2.30,11.50,11.50,10.65,13.80,11.00,6,"16,475,000","3,438",OP,2019-07-24,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,8.79,2,-2.31,10.25,10.25,8.79,13.00,8.79,42,"94,352,500",94,OP,2019-07-24,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,7.44,2,-1.71,8.68,8.85,7.44,12.90,7.44,41,"82,932,500","6,323",OP,2019-07-24,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,5.94,2,-1.73,6.97,7.60,5.76,13.00,5.94,43,"65,947,500",642,OP,2019-07-24,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,4.47,2,-1.35,5.26,6.12,4.38,12.50,4.47,106,"133,352,500","3,411",OP,2019-07-24,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,3.32,2,-1.14,4.12,4.70,3.16,12.10,3.32,297,"286,902,500","1,978",OP,2019-07-24,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,2.40,2,-0.89,3.06,3.51,2.31,11.90,2.40,524,"355,957,500","5,176",OP,2019-07-24,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,1.68,2,-0.70,2.10,2.51,1.60,11.80,1.68,458,"222,670,000","2,693",OP,2019-07-24,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,1.13,2,-0.51,1.46,1.77,1.07,11.60,1.13,"1,479","493,967,500","11,955",OP,2019-07-24,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.74,2,-0.32,0.98,1.20,0.71,11.40,0.74,"2,304","567,467,500","4,780",OP,2019-07-24,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.47,2,-0.21,0.64,0.79,0.46,11.40,0.47,"2,249","349,275,000","11,935",OP,2019-07-24,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.31,2,-0.12,0.43,0.50,0.29,11.60,0.31,"1,979","191,537,500","7,461",OP,2019-07-24,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.17,2,-0.12,0.29,0.32,0.17,11.30,0.17,"1,971","118,060,000","8,190",OP,2019-07-24,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.10,2,-0.07,0.17,0.19,0.10,11.20,0.10,739,"25,987,500","2,570",OP,2019-07-24,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.06,2,-0.05,0.10,0.12,0.06,11.30,0.06,"3,291","70,150,000","7,952",OP,2019-07-24,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.04,2,-0.02,0.06,0.07,0.04,11.60,0.04,300,"4,317,500","1,761",OP,2019-07-24,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.02,2,-0.02,0.04,0.05,0.02,11.40,0.02,318,"2,617,500","6,586",OP,2019-07-24,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.02,2,-0.01,0.02,0.03,0.02,12.20,0.02,263,"1,317,500","1,435",OP,2019-07-24,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.02,1,0.01,0.01,0.02,0.01,12.90,0.02,179,"465,000","6,130",OP,2019-07-24,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.01,5,-0.01,0.01,0.01,0.01,12.80,0.01,4,"10,000",430,OP,2019-07-24,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.01,3,0.00,0.01,0.01,0.01,12.70,0.01,1,"2,500","2,969",OP,2019-07-24,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.01,3,0.00,0.01,0.01,0.01,13.30,0.01,1,"2,500",502,OP,2019-07-24,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,-,0,-,-,-,-,12.50,0.01,0,0,"1,447",OP,2019-07-24,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,12.50,0.01,0,0,166,OP,2019-07-24,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,12.50,0.01,0,0,738,OP,2019-07-24,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,12.50,0.01,0,0,415,OP,2019-07-24,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,12.50,0.01,0,0,"1,270",OP,2019-07-24,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,12.50,0.01,0,0,525,OP,2019-07-24,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,12.50,0.01,0,0,"1,304",OP,2019-07-24,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,12.50,0.01,0,0,704,OP,2019-07-24,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,12.50,0.01,0,0,929,OP,2019-07-24,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,12.50,0.01,0,0,430,OP,2019-07-24,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,12.50,0.01,0,0,758,OP,2019-07-24,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,12.50,0.01,0,0,92,OP,2019-07-24,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,12.50,0.01,0,0,359,OP,2019-07-24,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,12.50,0.01,0,0,112,OP,2019-07-24,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,12.50,0.01,0,0,"1,226",OP,2019-07-24,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,12.50,0.01,0,0,426,OP,2019-07-24,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,12.50,0.01,0,0,"1,386",OP,2019-07-24,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,12.50,0.01,0,0,402,OP,2019-07-24,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,1,"2,500","10,684",OP,2019-07-24,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,12.50,50.80,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,12.50,48.30,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,12.50,45.85,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,12.50,43.35,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,12.50,40.85,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,12.50,38.35,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,12.50,35.90,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,12.50,33.45,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,12.50,31.00,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,12.50,28.55,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,12.50,26.15,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,12.50,23.80,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,12.50,21.50,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,-,0,-,-,-,-,12.50,19.25,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,-,0,-,-,-,-,12.50,17.10,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,-,0,-,-,-,-,12.50,15.05,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,-,0,-,-,-,-,12.50,13.10,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,-,0,-,-,-,-,12.50,11.30,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,-,0,-,-,-,-,12.50,9.67,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,-,0,-,-,-,-,12.50,8.12,0,0,"3,044",OP,2019-07-24,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,7.00,2,-1.66,8.00,8.00,7.00,12.50,7.00,2,"3,750,000",50,OP,2019-07-24,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,5.49,2,-1.65,7.00,7.00,4.69,12.30,5.49,19,"27,842,500",30,OP,2019-07-24,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,-,0,-,-,-,-,12.50,4.56,0,0,140,OP,2019-07-24,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,4.20,1,0.06,4.20,4.20,4.20,11.90,4.20,2,"2,100,000",310,OP,2019-07-24,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,-,0,-,-,-,-,12.50,2.89,0,0,26,OP,2019-07-24,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,1.95,2,-0.55,2.58,2.70,1.91,11.80,1.95,24,"12,077,500",193,OP,2019-07-24,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,-,0,-,-,-,-,12.50,1.74,0,0,310,OP,2019-07-24,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,1.02,2,-0.42,1.28,1.52,1.01,11.30,1.02,288,"88,112,500",887,OP,2019-07-24,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.75,2,-0.35,0.92,0.92,0.75,11.50,0.75,4,"792,500",47,OP,2019-07-24,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.52,2,-0.24,0.67,0.80,0.52,11.40,0.52,228,"36,317,500",904,OP,2019-07-24,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.36,2,-0.16,0.49,0.52,0.36,11.60,0.36,5,"595,000",343,OP,2019-07-24,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.28,2,-0.13,0.31,0.39,0.27,11.60,0.28,36,"3,017,500",424,OP,2019-07-24,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.18,2,-0.07,0.21,0.24,0.18,11.60,0.18,23,"1,210,000",234,OP,2019-07-24,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,0.15,2,-0.02,0.16,0.16,0.15,11.60,0.15,4,"155,000",136,OP,2019-07-24,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,0.08,2,-0.05,0.10,0.10,0.08,11.60,0.08,22,"460,000",132,OP,2019-07-24,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,0.05,2,-0.03,0.07,0.08,0.05,11.60,0.05,13,"202,500",539,OP,2019-07-24,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,0.06,3,0.00,0.05,0.06,0.05,11.60,0.06,4,"55,000",11,OP,2019-07-24,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,0.04,2,-0.01,0.04,0.04,0.04,11.80,0.04,12,"120,000",141,OP,2019-07-24,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,12.50,0.02,0,0,10,OP,2019-07-24,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,12.50,0.01,0,0,28,OP,2019-07-24,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,12.50,0.01,0,0,23,OP,2019-07-24,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,12.50,0.01,0,0,56,OP,2019-07-24,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,1,"2,500",77,OP,2019-07-24,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,-,0,-,-,-,-,12.50,0.01,0,0,359,OP,2019-07-24,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,12.50,51.15,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,12.50,48.65,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,12.50,46.20,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,12.50,43.70,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,12.50,41.25,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,12.50,38.80,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,12.50,36.35,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,12.50,33.90,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,12.50,31.55,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,12.50,29.15,0,0,0,OP,2019-07-24,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,12.50,26.85,0,0,0,OP,2019-07-24,KRDRVOPK2I
