ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q81600,201Q8160,코스피200 C 202008 160.0,-,0,-,-,-,-,3.00,152.60,0,0,89,OP,20200807,KRDRVOPK2I
KR4201Q81626,201Q8162,코스피200 C 202008 162.5,-,0,-,-,-,-,3.00,150.10,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q81659,201Q8165,코스피200 C 202008 165.0,-,0,-,-,-,-,3.00,147.60,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q81675,201Q8167,코스피200 C 202008 167.5,-,0,-,-,-,-,3.00,145.10,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q81709,201Q8170,코스피200 C 202008 170.0,-,0,-,-,-,-,3.00,142.60,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q81725,201Q8172,코스피200 C 202008 172.5,-,0,-,-,-,-,3.00,140.10,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q81758,201Q8175,코스피200 C 202008 175.0,-,0,-,-,-,-,3.00,137.60,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q81774,201Q8177,코스피200 C 202008 177.5,-,0,-,-,-,-,3.00,135.10,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q81808,201Q8180,코스피200 C 202008 180.0,-,0,-,-,-,-,3.00,132.60,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q81824,201Q8182,코스피200 C 202008 182.5,-,0,-,-,-,-,3.00,130.10,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q81857,201Q8185,코스피200 C 202008 185.0,-,0,-,-,-,-,3.00,127.60,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q81873,201Q8187,코스피200 C 202008 187.5,-,0,-,-,-,-,3.00,125.10,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q81907,201Q8190,코스피200 C 202008 190.0,-,0,-,-,-,-,3.00,122.60,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q81923,201Q8192,코스피200 C 202008 192.5,-,0,-,-,-,-,3.00,120.10,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q81956,201Q8195,코스피200 C 202008 195.0,-,0,-,-,-,-,3.00,117.60,0,0,1,OP,20200807,KRDRVOPK2I
KR4201Q81972,201Q8197,코스피200 C 202008 197.5,-,0,-,-,-,-,3.00,115.10,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q82004,201Q8200,코스피200 C 202008 200.0,-,0,-,-,-,-,3.00,112.60,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q82020,201Q8202,코스피200 C 202008 202.5,-,0,-,-,-,-,3.00,110.10,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q82053,201Q8205,코스피200 C 202008 205.0,-,0,-,-,-,-,3.00,107.60,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q82079,201Q8207,코스피200 C 202008 207.5,-,0,-,-,-,-,3.00,105.10,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q82103,201Q8210,코스피200 C 202008 210.0,-,0,-,-,-,-,3.00,102.60,0,0,52,OP,20200807,KRDRVOPK2I
KR4201Q82129,201Q8212,코스피200 C 202008 212.5,-,0,-,-,-,-,3.00,100.10,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q82152,201Q8215,코스피200 C 202008 215.0,-,0,-,-,-,-,3.00,97.60,0,0,2,OP,20200807,KRDRVOPK2I
KR4201Q82178,201Q8217,코스피200 C 202008 217.5,-,0,-,-,-,-,3.00,95.10,0,0,0,OP,20200807,KRDRVOPK2I
KR4201Q82202,201Q8220,코스피200 C 202008 220.0,-,0,-,-,-,-,3.00,92.60,0,0,146,OP,20200807,KRDRVOPK2I
KR4201Q82228,201Q8222,코스피200 C 202008 222.5,-,0,-,-,-,-,3.00,90.10,0,0,2,OP,20200807,KRDRVOPK2I
KR4201Q82251,201Q8225,코스피200 C 202008 225.0,-,0,-,-,-,-,3.00,87.60,0,0,1,OP,20200807,KRDRVOPK2I
KR4201Q82277,201Q8227,코스피200 C 202008 227.5,-,0,-,-,-,-,3.00,85.10,0,0,9,OP,20200807,KRDRVOPK2I
KR4201Q82301,201Q8230,코스피200 C 202008 230.0,80.00,1,0.10,80.00,80.00,80.00,3.00,80.00,1,"20,000,000",88,OP,20200807,KRDRVOPK2I
KR4201Q82327,201Q8232,코스피200 C 202008 232.5,-,0,-,-,-,-,33.50,80.10,0,0,6,OP,20200807,KRDRVOPK2I
KR4201Q82350,201Q8235,코스피200 C 202008 235.0,77.60,1,1.25,77.60,77.60,77.60,64.00,77.60,1,"19,400,000",41,OP,20200807,KRDRVOPK2I
KR4201Q82376,201Q8237,코스피200 C 202008 237.5,-,0,-,-,-,-,53.83,75.10,0,0,11,OP,20200807,KRDRVOPK2I
KR4201Q82400,201Q8240,코스피200 C 202008 240.0,-,0,-,-,-,-,43.66,72.60,0,0,8,OP,20200807,KRDRVOPK2I
KR4201Q82426,201Q8242,코스피200 C 202008 242.5,-,0,-,-,-,-,33.50,70.10,0,0,21,OP,20200807,KRDRVOPK2I
KR4201Q82459,201Q8245,코스피200 C 202008 245.0,-,0,-,-,-,-,23.33,67.60,0,0,15,OP,20200807,KRDRVOPK2I
KR4201Q82475,201Q8247,코스피200 C 202008 247.5,-,0,-,-,-,-,13.16,65.10,0,0,13,OP,20200807,KRDRVOPK2I
KR4201Q82509,201Q8250,코스피200 C 202008 250.0,55.00,1,1.00,55.00,55.00,55.00,3.00,55.00,1,"13,750,000",80,OP,20200807,KRDRVOPK2I
KR4201Q82525,201Q8252,코스피200 C 202008 252.5,-,0,-,-,-,-,3.00,60.10,0,0,14,OP,20200807,KRDRVOPK2I
KR4201Q82558,201Q8255,코스피200 C 202008 255.0,-,0,-,-,-,-,3.00,57.60,0,0,34,OP,20200807,KRDRVOPK2I
KR4201Q82574,201Q8257,코스피200 C 202008 257.5,-,0,-,-,-,-,3.00,55.10,0,0,18,OP,20200807,KRDRVOPK2I
KR4201Q82608,201Q8260,코스피200 C 202008 260.0,49.60,2,-1.75,52.30,52.30,49.60,3.00,49.60,3,"37,875,000",54,OP,20200807,KRDRVOPK2I
KR4201Q82624,201Q8262,코스피200 C 202008 262.5,-,0,-,-,-,-,12.66,50.10,0,0,7,OP,20200807,KRDRVOPK2I
KR4201Q82657,201Q8265,코스피200 C 202008 265.0,-,0,-,-,-,-,22.33,47.60,0,0,63,OP,20200807,KRDRVOPK2I
KR4201Q82673,201Q8267,코스피200 C 202008 267.5,44.85,1,2.95,45.50,45.90,44.80,32.00,44.85,12,"135,362,500",34,OP,20200807,KRDRVOPK2I
KR4201Q82707,201Q8270,코스피200 C 202008 270.0,-,0,-,-,-,-,17.50,42.60,0,0,614,OP,20200807,KRDRVOPK2I
KR4201Q82723,201Q8272,코스피200 C 202008 272.5,40.20,1,1.70,39.30,40.20,39.30,3.00,40.20,3,"29,925,000",122,OP,20200807,KRDRVOPK2I
KR4201Q82756,201Q8275,코스피200 C 202008 275.0,34.65,1,0.70,36.80,36.80,34.65,3.00,34.65,13,"114,587,500",356,OP,20200807,KRDRVOPK2I
KR4201Q82772,201Q8277,코스피200 C 202008 277.5,33.40,2,-0.10,34.30,34.60,33.40,3.00,33.40,4,"34,200,000",305,OP,20200807,KRDRVOPK2I
