ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C41851,201C4185,코스피200 C 200804 185.0,40.50,1,1.10,39.40,41.00,39.40,32.00,40.50,3,"12,090,000",260,OP,2008-04-03,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,38.70,1,1.75,36.85,38.70,36.85,64.00,38.70,5,"18,945,000","1,707",OP,2008-04-03,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,37.25,1,2.80,35.80,37.50,35.20,64.00,37.25,22,"78,990,000","1,977",OP,2008-04-03,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,34.45,1,4.00,34.45,34.45,34.45,3.00,34.45,19,"65,455,000","1,869",OP,2008-04-03,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,32.25,1,3.45,29.50,32.70,29.50,32.00,32.25,25,"78,605,000","5,566",OP,2008-04-03,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,28.00,1,1.05,28.30,28.35,28.00,32.00,28.00,182,"512,040,000","4,889",OP,2008-04-03,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,27.40,1,2.90,24.50,27.45,24.50,48.00,27.40,188,"485,575,000","17,566",OP,2008-04-03,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,25.05,1,3.35,22.00,25.25,22.00,48.00,25.05,85,"204,980,000","9,253",OP,2008-04-03,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,22.65,1,3.10,19.55,22.80,19.30,48.00,22.65,841,"1,772,165,000","16,784",OP,2008-04-03,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,19.90,1,2.80,16.85,20.20,16.85,32.00,19.90,764,"1,449,065,000","17,260",OP,2008-04-03,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,17.65,1,3.15,14.85,17.95,14.35,36.00,17.65,"1,791","2,916,225,000","23,357",OP,2008-04-03,KRDRVOPK2I
