ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32257,201G3225,코스피200 C 201203 225.0,41.95,1,0.65,42.30,42.30,40.50,52.00,41.95,57,"235,490,000","1,243",OP,20120221,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,39.70,1,0.90,39.70,39.70,39.70,48.00,39.70,1,"3,970,000",71,OP,20120221,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,37.50,1,0.10,37.15,38.05,34.85,52.00,37.50,59,"219,170,000",903,OP,20120221,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,34.10,1,0.25,34.65,34.65,32.85,48.00,34.10,12,"39,725,000",151,OP,20120221,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,32.00,2,-0.05,32.20,32.20,32.00,40.00,32.00,2,"6,420,000","3,967",OP,20120221,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,28.10,2,-1.75,29.65,29.65,28.10,38.00,28.10,2,"5,775,000",416,OP,20120221,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,27.30,2,-1.50,26.50,28.10,24.95,40.00,27.30,69,"186,225,000","3,523",OP,20120221,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,24.20,2,-0.75,24.90,24.90,22.70,36.00,24.20,6,"14,135,000","1,246",OP,20120221,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,22.70,1,0.45,22.50,23.00,20.45,36.00,22.70,279,"620,760,000","3,964",OP,20120221,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,18.05,2,-2.35,20.05,20.85,18.05,30.00,18.05,160,"311,815,000","1,100",OP,20120221,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,17.90,1,0.25,17.00,18.50,15.50,32.00,17.90,432,"739,735,000","8,820",OP,20120221,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,15.30,2,-0.25,15.00,16.20,13.45,28.00,15.30,452,"669,395,000","2,195",OP,20120221,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,13.20,1,0.15,12.80,13.95,11.20,27.00,13.20,"1,630","2,024,935,000","9,345",OP,20120221,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,11.20,1,0.25,10.90,11.75,9.20,26.00,11.20,"2,092","2,136,100,000","8,469",OP,20120221,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,9.10,3,0.00,8.55,9.70,7.35,24.00,9.10,"11,869","9,857,705,000","28,254",OP,20120221,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,7.30,1,0.15,7.00,7.85,5.70,23.00,7.30,"34,138","22,530,435,000","26,737",OP,20120221,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,5.65,2,-0.10,5.55,6.15,4.30,22.00,5.65,"90,212","45,426,725,000","41,213",OP,20120221,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,4.15,2,-0.05,3.90,4.65,3.15,20.90,4.15,"123,489","46,747,160,000","38,140",OP,20120221,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,2.97,2,-0.03,2.90,3.40,2.18,20.00,2.97,"700,322","184,065,627,000","96,758",OP,20120221,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,2.06,2,-0.02,1.98,2.36,1.48,19.40,2.06,"1,005,067","191,326,457,000","78,615",OP,20120221,KRDRVOPK2I
KR4201G32752,201G3275,코스피200 C 201203 275.0,1.39,2,-0.02,1.25,1.59,0.97,19.20,1.39,"1,004,998","124,875,406,000","123,903",OP,20120221,KRDRVOPK2I
KR4201G32778,201G3277,코스피200 C 201203 277.5,0.88,2,-0.03,0.83,1.04,0.62,18.80,0.88,"956,220","76,114,464,000","122,381",OP,20120221,KRDRVOPK2I
KR4201G32802,201G3280,코스피200 C 201203 280.0,0.56,3,0.00,0.50,0.66,0.39,18.90,0.56,"1,773,588","88,189,651,000","241,458",OP,20120221,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,38.30,2,-2.15,39.00,39.00,38.30,30.00,38.30,2,"7,730,000",70,OP,20120221,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,-,1,-,-,-,-,20.10,36.90,0,0,221,OP,20120221,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,-,1,-,-,-,-,20.10,34.50,0,0,24,OP,20120221,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,0,-,-,-,-,20.10,32.10,0,0,92,OP,20120221,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,29.60,2,-0.15,31.90,31.90,29.60,28.00,29.60,10,"30,750,000",26,OP,20120221,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,-,1,-,-,-,-,20.10,27.45,0,0,155,OP,20120221,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,1,-,-,-,-,20.10,25.25,0,0,43,OP,20120221,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,22.75,2,-0.20,23.50,24.70,22.75,26.00,22.75,34,"81,125,000",114,OP,20120221,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,20.60,2,-2.00,23.00,23.10,20.60,25.00,20.60,16,"35,040,000",254,OP,20120221,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,19.90,1,1.20,20.00,20.00,19.00,25.00,19.90,13,"25,390,000",991,OP,20120221,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,-,2,-,-,-,-,20.10,16.95,0,0,217,OP,20120221,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,15.90,2,-0.85,16.80,16.80,15.00,23.50,15.90,11,"17,400,000",271,OP,20120221,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,13.85,2,-0.90,13.10,13.85,13.10,23.00,13.85,3,"4,075,000",563,OP,20120221,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,12.40,2,-0.60,13.00,13.00,11.40,21.50,12.40,40,"48,070,000","1,358",OP,20120221,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,11.00,2,-0.15,10.85,11.70,9.85,22.00,11.00,135,"140,055,000","1,139",OP,20120221,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,9.45,2,-0.20,9.70,10.10,8.35,21.30,9.45,"1,210","1,094,050,000","1,966",OP,20120221,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,8.20,2,-0.05,7.50,8.65,7.10,21.30,8.20,966,"779,470,000","1,995",OP,20120221,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,6.80,2,-0.10,6.70,7.30,5.95,20.50,6.80,"1,525","996,825,000","2,836",OP,20120221,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,5.75,2,-0.05,5.60,6.10,4.95,20.40,5.75,"1,357","735,500,000","3,204",OP,20120221,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,4.75,3,0.00,4.75,5.10,4.10,20.10,4.75,"2,861","1,259,620,000","6,158",OP,20120221,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,3.90,1,0.05,3.85,4.20,3.30,19.90,3.90,"3,086","1,122,300,000","3,406",OP,20120221,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,3.10,2,-0.05,3.10,3.40,2.67,19.60,3.10,"11,428","3,332,271,000","24,545",OP,20120221,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,-,1,-,-,-,-,20.10,24.70,0,0,0,OP,20120221,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,1,-,-,-,-,20.10,22.70,0,0,0,OP,20120221,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,-,1,-,-,-,-,20.10,20.80,0,0,0,OP,20120221,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,-,1,-,-,-,-,20.10,19.00,0,0,5,OP,20120221,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,-,1,-,-,-,-,20.10,17.20,0,0,1,OP,20120221,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,-,1,-,-,-,-,20.10,15.60,0,0,1,OP,20120221,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,-,2,-,-,-,-,20.10,14.05,0,0,33,OP,20120221,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,-,1,-,-,-,-,20.10,12.55,0,0,231,OP,20120221,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,11.80,2,-0.55,12.00,12.50,11.05,21.10,11.80,13,"15,045,000",130,OP,20120221,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,-,2,-,-,-,-,20.10,10.00,0,0,32,OP,20120221,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,8.35,2,-1.15,9.05,9.05,8.35,20.90,8.35,2,"1,740,000",248,OP,20120221,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,8.05,2,-0.15,8.10,8.10,7.85,20.50,8.05,18,"14,505,000",317,OP,20120221,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,6.40,1,0.05,6.45,6.45,6.40,20.50,6.40,2,"1,285,000",282,OP,20120221,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,5.60,2,-1.40,6.00,6.00,5.40,20.40,5.60,50,"27,460,000",828,OP,20120221,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,5.10,2,-0.10,4.95,5.40,4.50,19.80,5.10,260,"130,170,000","2,438",OP,20120221,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,52.80,2,-0.95,52.80,52.80,52.80,3.00,52.80,1,"5,280,000",985,OP,20120221,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,49.60,1,1.20,49.60,49.60,49.60,30.00,49.60,12,"59,520,000",154,OP,20120221,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,20.10,43.75,0,0,67,OP,20120221,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,20.10,39.15,0,0,131,OP,20120221,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,35.20,1,0.60,35.20,35.20,35.20,26.00,35.20,1,"3,520,000",128,OP,20120221,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,32.00,1,0.40,31.55,32.00,31.55,25.00,32.00,2,"6,355,000","1,199",OP,20120221,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,27.85,1,1.60,27.10,27.85,27.10,22.00,27.85,2,"5,495,000","1,969",OP,20120221,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,-,1,-,-,-,-,20.10,22.95,0,0,"3,018",OP,20120221,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,21.10,1,0.10,21.05,21.10,21.05,22.30,21.10,2,"4,215,000","1,020",OP,20120221,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,17.55,3,0.00,17.00,17.55,16.35,22.00,17.55,10,"16,950,000","1,571",OP,20120221,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,14.15,2,-0.40,14.30,14.80,13.25,21.30,14.15,627,"889,480,000","8,482",OP,20120221,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,11.35,2,-0.35,11.75,12.15,10.80,20.90,11.35,60,"67,345,000","3,479",OP,20120221,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,9.20,2,-0.25,9.40,9.70,8.55,20.10,9.20,147,"135,720,000","5,997",OP,20120221,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,7.25,2,-0.10,7.15,7.65,6.60,20.00,7.25,555,"394,540,000","6,774",OP,20120221,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.01,2,-0.02,0.02,0.03,0.01,45.30,0.01,"21,774","43,137,000","153,381",OP,20120221,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.02,2,-0.01,0.02,0.03,0.02,46.70,0.02,"1,650","3,310,000","24,410",OP,20120221,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.02,2,-0.01,0.02,0.03,0.02,44.70,0.02,"19,064","56,206,000","45,067",OP,20120221,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.02,2,-0.02,0.03,0.04,0.02,42.70,0.02,"12,420","36,363,000","27,525",OP,20120221,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.03,2,-0.01,0.03,0.05,0.03,42.30,0.03,"80,061","318,757,000","93,486",OP,20120221,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.05,3,0.00,0.04,0.05,0.04,43.10,0.05,"32,028","138,539,000","45,092",OP,20120221,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.05,3,0.00,0.04,0.06,0.04,40.90,0.05,"117,977","570,493,000","101,740",OP,20120221,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.04,2,-0.01,0.05,0.07,0.04,38.10,0.04,"57,421","332,827,000","44,829",OP,20120221,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.05,2,-0.01,0.06,0.07,0.05,36.90,0.05,"72,600","461,932,000","45,160",OP,20120221,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.07,2,-0.03,0.08,0.09,0.05,36.30,0.07,"64,843","476,417,000","30,150",OP,20120221,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.07,2,-0.01,0.07,0.10,0.06,34.40,0.07,"131,798","1,019,771,000","54,053",OP,20120221,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.09,3,0.00,0.09,0.12,0.08,33.70,0.09,"116,791","1,061,999,000","44,174",OP,20120221,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.09,2,-0.01,0.09,0.14,0.09,31.60,0.09,"69,334","757,021,000","61,613",OP,20120221,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.11,2,-0.01,0.11,0.17,0.10,30.20,0.11,"70,411","857,580,000","44,116",OP,20120221,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,0.13,3,0.00,0.13,0.21,0.12,28.90,0.13,"72,115","1,100,052,000","71,893",OP,20120221,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,0.16,1,0.01,0.15,0.26,0.14,27.90,0.16,"132,177","2,384,683,000","48,774",OP,20120221,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,0.19,2,-0.01,0.21,0.31,0.17,26.30,0.19,"192,630","4,242,208,000","78,228",OP,20120221,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,0.23,3,0.00,0.21,0.39,0.21,24.90,0.23,"183,641","5,151,647,000","65,813",OP,20120221,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,0.29,3,0.00,0.29,0.50,0.27,24.00,0.29,"337,096","11,955,692,000","113,309",OP,20120221,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,0.38,2,-0.01,0.40,0.66,0.35,22.70,0.38,"325,584","15,169,729,000","71,623",OP,20120221,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,0.53,3,0.00,0.54,0.88,0.46,22.20,0.53,"644,087","40,280,138,000","112,960",OP,20120221,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,0.74,2,-0.02,0.67,1.17,0.63,21.30,0.74,"549,188","46,840,187,000","57,657",OP,20120221,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,0.98,1,0.03,1.05,1.58,0.86,20.30,0.98,"687,962","79,638,021,000","75,817",OP,20120221,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,1.39,1,0.09,1.43,2.13,1.18,19.90,1.39,"740,274","118,611,039,000","79,507",OP,20120221,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,1.84,2,-0.01,2.00,2.80,1.62,18.60,1.84,"911,422","195,472,316,000","64,262",OP,20120221,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,2.40,2,-0.10,2.61,3.70,2.21,17.50,2.40,"512,314","136,360,323,000","37,318",OP,20120221,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,3.20,2,-0.20,3.60,4.80,3.00,16.50,3.20,"119,327","44,918,320,000","34,055",OP,20120221,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,4.25,2,-0.30,4.55,6.10,3.95,15.50,4.25,"62,464","30,508,415,000","15,489",OP,20120221,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,5.65,2,-0.15,6.05,7.65,5.25,15.00,5.65,"34,144","21,153,440,000","9,535",OP,20120221,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,7.15,2,-0.25,7.95,9.40,6.75,13.00,7.15,"7,713","6,101,435,000","5,046",OP,20120221,KRDRVOPK2I
KR4301G32750,301G3275,코스피200 P 201203 275.0,9.25,2,-0.05,9.35,11.40,8.45,13.00,9.25,"3,378","3,254,500,000","7,407",OP,20120221,KRDRVOPK2I
KR4301G32776,301G3277,코스피200 P 201203 277.5,11.00,2,-0.30,11.80,13.20,10.40,3.00,11.00,583,"670,285,000","1,760",OP,20120221,KRDRVOPK2I
KR4301G32800,301G3280,코스피200 P 201203 280.0,13.15,2,-0.25,13.40,15.70,12.55,3.00,13.15,733,"1,027,555,000","2,008",OP,20120221,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.61,2,-0.06,0.69,0.84,0.60,26.90,0.61,"6,801","470,423,000","20,369",OP,20120221,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.73,2,-0.04,0.77,0.97,0.71,26.30,0.73,"2,450","199,520,000","8,208",OP,20120221,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.83,2,-0.06,0.87,1.12,0.83,25.60,0.83,"2,398","223,087,000","5,812",OP,20120221,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.98,2,-0.08,1.06,1.30,0.97,25.30,0.98,"3,753","412,689,000","7,334",OP,20120221,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,1.15,2,-0.08,1.05,1.53,1.05,24.50,1.15,"1,294","169,266,000","2,238",OP,20120221,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,1.36,2,-0.08,1.51,1.80,1.34,23.90,1.36,"3,809","565,815,000","7,263",OP,20120221,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,1.61,2,-0.09,1.66,2.09,1.58,23.60,1.61,"1,636","294,094,000","7,422",OP,20120221,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,1.88,2,-0.07,2.00,2.45,1.85,22.90,1.88,"5,043","1,069,271,000","6,997",OP,20120221,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,2.25,2,-0.06,2.43,2.86,2.17,22.50,2.25,"3,986","981,388,000","3,280",OP,20120221,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,2.62,2,-0.12,2.74,3.35,2.54,22.10,2.62,"7,864","2,258,928,000","6,796",OP,20120221,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,3.10,2,-0.10,3.10,3.90,3.00,21.50,3.10,"2,194","760,910,000","1,705",OP,20120221,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,3.65,2,-0.15,3.75,4.55,3.50,21.00,3.65,"1,372","542,050,000","3,883",OP,20120221,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,4.30,2,-0.10,4.25,5.25,4.10,20.70,4.30,"1,145","534,680,000","2,854",OP,20120221,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,5.00,2,-0.05,5.10,6.15,4.80,20.00,5.00,"1,571","849,090,000","3,366",OP,20120221,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,5.85,2,-0.15,5.90,7.05,5.60,19.80,5.85,"1,120","699,370,000","1,828",OP,20120221,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,6.75,2,-0.15,6.80,8.15,6.50,19.00,6.75,952,"700,125,000","9,165",OP,20120221,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,7.90,3,0.00,8.05,9.35,7.60,19.00,7.90,790,"644,705,000","1,081",OP,20120221,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,9.05,2,-0.10,9.10,10.70,8.75,18.30,9.05,456,"437,975,000",793,OP,20120221,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,10.50,2,-0.10,11.50,12.15,10.00,18.30,10.50,663,"730,955,000","1,386",OP,20120221,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,11.85,1,0.10,11.85,13.65,11.50,17.50,11.85,41,"49,760,000",149,OP,20120221,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,14.10,1,0.50,13.30,14.15,13.00,17.00,14.10,12,"16,335,000",31,OP,20120221,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,15.45,1,0.35,14.90,16.80,14.90,17.00,15.45,50,"78,755,000",494,OP,20120221,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,3.20,2,-0.10,3.40,3.75,3.15,23.10,3.20,213,"74,555,000","2,378",OP,20120221,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,3.85,1,0.40,3.65,4.25,3.65,22.80,3.85,40,"15,230,000",346,OP,20120221,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,4.30,3,0.00,4.35,4.80,4.25,22.60,4.30,61,"27,425,000",998,OP,20120221,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,5.00,1,0.20,4.65,5.35,4.65,22.50,5.00,8,"4,040,000",217,OP,20120221,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,5.85,1,0.40,5.45,6.20,5.45,22.00,5.85,7,"4,200,000",182,OP,20120221,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,6.90,1,0.70,6.90,6.90,6.85,21.60,6.90,4,"2,755,000",167,OP,20120221,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,7.70,1,0.85,7.75,7.75,6.95,21.30,7.70,5,"3,710,000",127,OP,20120221,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,7.80,1,0.20,7.50,8.60,7.50,20.60,7.80,20,"15,720,000",175,OP,20120221,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,9.45,1,0.70,8.50,9.45,8.50,20.30,9.45,2,"1,795,000",100,OP,20120221,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,10.50,1,1.65,10.00,10.50,10.00,20.30,10.50,26,"27,250,000",162,OP,20120221,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,12.25,1,2.05,10.70,12.25,10.70,19.80,12.25,30,"35,825,000",248,OP,20120221,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,12.35,1,0.20,11.85,13.35,11.85,19.30,12.35,80,"100,840,000",129,OP,20120221,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,-,1,-,-,-,-,17.90,13.00,0,0,10,OP,20120221,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,15.30,1,0.20,15.30,15.30,15.30,19.30,15.30,1,"1,530,000",14,OP,20120221,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,-,1,-,-,-,-,17.90,16.45,0,0,6,OP,20120221,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,1.48,2,-0.03,1.55,1.80,1.48,28.90,1.48,"1,260","195,939,000","14,577",OP,20120221,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,1.77,2,-0.07,1.81,2.08,1.77,27.70,1.77,497,"91,044,000","5,618",OP,20120221,KRDRVOPK2I
