ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R13106,201R1310,코스피200 C 202101 310.0,109.00,1,0.50,109.00,109.00,109.00,3.00,109.00,1,"27,250,000","2,177",OP,2021-01-11,KRDRVOPK2I
KR4201R13122,201R1312,코스피200 C 202101 312.5,-,0,-,-,-,-,23.33,118.65,0,0,5,OP,2021-01-11,KRDRVOPK2I
KR4201R13155,201R1315,코스피200 C 202101 315.0,-,0,-,-,-,-,43.66,116.15,0,0,19,OP,2021-01-11,KRDRVOPK2I
KR4201R13171,201R1317,코스피200 C 202101 317.5,129.90,1,17.15,130.00,130.00,129.90,64.00,129.90,2,"64,975,000",65,OP,2021-01-11,KRDRVOPK2I
KR4201R13205,201R1320,코스피200 C 202101 320.0,125.35,1,24.75,125.35,125.35,125.35,64.00,125.35,1,"31,337,500","1,515",OP,2021-01-11,KRDRVOPK2I
KR4201R13221,201R1322,코스피200 C 202101 322.5,-,0,-,-,-,-,64.00,108.65,0,0,82,OP,2021-01-11,KRDRVOPK2I
KR4201R13254,201R1325,코스피200 C 202101 325.0,115.80,1,20.15,115.80,115.80,115.80,64.00,115.80,1,"28,950,000",935,OP,2021-01-11,KRDRVOPK2I
KR4201R13270,201R1327,코스피200 C 202101 327.5,106.10,1,3.35,106.10,106.10,106.10,64.00,106.10,1,"26,525,000",132,OP,2021-01-11,KRDRVOPK2I
KR4201R13304,201R1330,코스피200 C 202101 330.0,-,0,-,-,-,-,43.66,101.15,0,0,561,OP,2021-01-11,KRDRVOPK2I
KR4201R13320,201R1332,코스피200 C 202101 332.5,-,0,-,-,-,-,23.33,98.65,0,0,"1,177",OP,2021-01-11,KRDRVOPK2I
KR4201R13353,201R1335,코스피200 C 202101 335.0,94.30,1,10.70,111.15,111.20,94.30,3.00,94.30,4,"104,875,000",559,OP,2021-01-11,KRDRVOPK2I
KR4201R13379,201R1337,코스피200 C 202101 337.5,-,0,-,-,-,-,33.50,93.65,0,0,378,OP,2021-01-11,KRDRVOPK2I
KR4201R13403,201R1340,코스피200 C 202101 340.0,99.45,1,18.30,101.35,107.60,99.45,64.00,99.45,3,"77,100,000","2,356",OP,2021-01-11,KRDRVOPK2I
KR4201R13429,201R1342,코스피200 C 202101 342.5,-,0,-,-,-,-,33.50,88.65,0,0,391,OP,2021-01-11,KRDRVOPK2I
KR4201R13452,201R1345,코스피200 C 202101 345.0,82.50,1,3.10,99.65,99.65,82.50,3.00,82.50,6,"134,500,000",901,OP,2021-01-11,KRDRVOPK2I
KR4201R13478,201R1347,코스피200 C 202101 347.5,83.25,1,0.10,86.50,86.50,83.25,3.00,83.25,9,"191,787,500",496,OP,2021-01-11,KRDRVOPK2I
KR4201R13502,201R1350,코스피200 C 202101 350.0,78.90,1,4.80,77.75,78.90,77.75,64.00,78.90,18,"354,762,500","8,375",OP,2021-01-11,KRDRVOPK2I
KR4201R13528,201R1352,코스피200 C 202101 352.5,-,0,-,-,-,-,64.00,78.65,0,0,657,OP,2021-01-11,KRDRVOPK2I
KR4201R13551,201R1355,코스피200 C 202101 355.0,71.45,2,-5.65,87.25,89.00,71.45,64.00,71.45,11,"218,175,000",750,OP,2021-01-11,KRDRVOPK2I
KR4201R13577,201R1357,코스피200 C 202101 357.5,79.50,1,13.75,79.50,79.50,79.50,64.00,79.50,1,"19,875,000","1,008",OP,2021-01-11,KRDRVOPK2I
KR4201R13601,201R1360,코스피200 C 202101 360.0,71.00,1,6.75,82.20,87.70,69.05,3.00,71.00,208,"4,409,375,000","3,495",OP,2021-01-11,KRDRVOPK2I
KR4201R13627,201R1362,코스피200 C 202101 362.5,69.15,1,1.55,80.00,85.35,64.70,3.00,69.15,420,"8,294,475,000","2,277",OP,2021-01-11,KRDRVOPK2I
KR4201R13650,201R1365,코스피200 C 202101 365.0,67.50,1,2.05,69.00,82.40,64.05,112.00,67.50,"2,227","42,560,587,500","5,166",OP,2021-01-11,KRDRVOPK2I
KR4201R13676,201R1367,코스피200 C 202101 367.5,65.00,1,2.45,73.00,79.90,57.00,64.00,65.00,488,"8,829,712,500","4,913",OP,2021-01-11,KRDRVOPK2I
KR4201R13700,201R1370,코스피200 C 202101 370.0,60.90,1,0.35,64.00,81.60,59.60,32.00,60.90,391,"6,952,175,000","6,748",OP,2021-01-11,KRDRVOPK2I
KR4201R13726,201R1372,코스피200 C 202101 372.5,66.40,1,8.40,58.00,73.80,54.90,168.00,66.40,23,"364,775,000","7,345",OP,2021-01-11,KRDRVOPK2I
KR4201R13759,201R1375,코스피200 C 202101 375.0,57.20,1,1.70,66.65,73.10,53.40,88.00,57.20,257,"4,175,100,000","7,494",OP,2021-01-11,KRDRVOPK2I
KR4201R13775,201R1377,코스피200 C 202101 377.5,54.35,1,1.55,61.10,70.50,48.00,80.00,54.35,"1,422","22,955,087,500","7,262",OP,2021-01-11,KRDRVOPK2I
KR4201R13809,201R1380,코스피200 C 202101 380.0,50.90,1,0.80,51.00,68.00,45.95,3.00,50.90,"2,021","30,479,700,000","10,468",OP,2021-01-11,KRDRVOPK2I
KR4201R13825,201R1382,코스피200 C 202101 382.5,47.50,2,-0.80,52.15,66.00,45.50,64.00,47.50,555,"7,775,612,500","8,700",OP,2021-01-11,KRDRVOPK2I
KR4201R13858,201R1385,코스피200 C 202101 385.0,47.20,1,1.40,50.60,62.80,41.60,3.00,47.20,192,"2,549,150,000","16,264",OP,2021-01-11,KRDRVOPK2I
KR4201R13874,201R1387,코스피200 C 202101 387.5,45.50,1,2.10,46.40,61.00,38.45,84.00,45.50,865,"11,470,075,000","7,881",OP,2021-01-11,KRDRVOPK2I
KR4201R13908,201R1390,코스피200 C 202101 390.0,40.45,2,-0.40,43.00,58.05,38.50,56.00,40.45,405,"5,075,875,000","10,799",OP,2021-01-11,KRDRVOPK2I
KR4201R13924,201R1392,코스피200 C 202101 392.5,40.45,1,2.70,40.20,55.05,34.45,76.00,40.45,211,"2,626,937,500","6,364",OP,2021-01-11,KRDRVOPK2I
KR4201R13957,201R1395,코스피200 C 202101 395.0,37.00,1,0.95,44.80,53.80,30.00,3.00,37.00,"2,095","25,021,325,000","11,436",OP,2021-01-11,KRDRVOPK2I
KR4201R13973,201R1397,코스피200 C 202101 397.5,34.75,1,1.50,37.40,50.80,29.95,3.00,34.75,426,"4,214,087,500","12,848",OP,2021-01-11,KRDRVOPK2I
KR4201R14005,201R1400,코스피200 C 202101 400.0,33.65,1,2.45,35.00,48.45,22.65,72.00,33.65,"1,565","15,522,487,500","10,864",OP,2021-01-11,KRDRVOPK2I
KR4201R14021,201R1402,코스피200 C 202101 402.5,30.00,1,1.40,33.80,45.75,25.75,56.00,30.00,373,"3,367,700,000","7,074",OP,2021-01-11,KRDRVOPK2I
KR4201R14054,201R1405,코스피200 C 202101 405.0,27.95,1,1.50,29.00,43.40,23.00,40.00,27.95,"1,591","13,347,012,500","10,073",OP,2021-01-11,KRDRVOPK2I
KR4201R14070,201R1407,코스피200 C 202101 407.5,26.40,1,2.30,28.00,40.85,22.40,60.00,26.40,466,"3,521,937,500","7,588",OP,2021-01-11,KRDRVOPK2I
KR4201R14104,201R1410,코스피200 C 202101 410.0,23.10,1,1.45,25.35,38.60,18.20,50.00,23.10,788,"5,708,737,500","9,348",OP,2021-01-11,KRDRVOPK2I
KR4201R14120,201R1412,코스피200 C 202101 412.5,22.05,1,2.40,23.05,36.00,16.35,58.00,22.05,575,"3,682,600,000","8,146",OP,2021-01-11,KRDRVOPK2I
KR4201R14153,201R1415,코스피200 C 202101 415.0,20.30,1,2.75,21.10,33.90,15.00,58.00,20.30,"1,679","10,893,925,000","8,334",OP,2021-01-11,KRDRVOPK2I
KR4201R14179,201R1417,코스피200 C 202101 417.5,18.45,1,3.05,18.15,31.85,12.80,57.00,18.45,741,"4,315,075,000","8,493",OP,2021-01-11,KRDRVOPK2I
KR4201R14203,201R1420,코스피200 C 202101 420.0,16.50,1,3.10,16.40,29.50,11.45,56.00,16.50,"2,428","12,474,325,000","11,200",OP,2021-01-11,KRDRVOPK2I
KR4201R14229,201R1422,코스피200 C 202101 422.5,14.00,1,2.45,14.30,27.10,9.88,50.50,14.00,"1,995","8,968,217,500","6,068",OP,2021-01-11,KRDRVOPK2I
KR4201R14252,201R1425,코스피200 C 202101 425.0,12.80,1,2.91,12.45,25.00,8.74,52.00,12.80,"5,919","21,740,010,000","8,326",OP,2021-01-11,KRDRVOPK2I
KR4201R14278,201R1427,코스피200 C 202101 427.5,11.35,1,2.98,10.65,23.35,7.69,52.50,11.35,"2,388","7,845,387,500","8,127",OP,2021-01-11,KRDRVOPK2I
KR4201R14302,201R1430,코스피200 C 202101 430.0,9.81,1,2.85,8.90,20.90,6.64,51.00,9.81,"11,429","31,566,935,000","10,279",OP,2021-01-11,KRDRVOPK2I
KR4201R14328,201R1432,코스피200 C 202101 432.5,8.47,1,2.72,7.59,18.50,5.78,50.50,8.47,"13,160","30,569,077,500","7,004",OP,2021-01-11,KRDRVOPK2I
KR4201R14351,201R1435,코스피200 C 202101 435.0,7.27,1,2.51,6.20,16.50,5.00,50.00,7.27,"17,535","36,692,760,000","6,365",OP,2021-01-11,KRDRVOPK2I
KR4201R14377,201R1437,코스피200 C 202101 437.5,6.16,1,2.26,5.08,14.70,4.34,49.30,6.16,"16,460","31,344,025,000","7,509",OP,2021-01-11,KRDRVOPK2I
KR4201R14401,201R1440,코스피200 C 202101 440.0,5.20,1,1.97,4.01,13.05,3.23,49.30,5.20,"43,454","67,479,925,000","18,607",OP,2021-01-11,KRDRVOPK2I
KR4201R14427,201R1442,코스피200 C 202101 442.5,4.37,1,1.78,3.52,11.40,3.17,48.80,4.37,"33,375","44,773,667,500","7,514",OP,2021-01-11,KRDRVOPK2I
KR4201R14450,201R1445,코스피200 C 202101 445.0,3.62,1,1.52,2.38,9.95,2.36,48.40,3.62,"81,425","92,489,440,000","16,741",OP,2021-01-11,KRDRVOPK2I
KR4201R14476,201R1447,코스피200 C 202101 447.5,3.01,1,1.29,2.13,8.44,2.13,48.80,3.01,"68,412","66,569,100,000","5,307",OP,2021-01-11,KRDRVOPK2I
KR4201R14500,201R1450,코스피200 C 202101 450.0,2.45,1,1.07,1.80,7.24,1.80,48.00,2.45,"208,873","179,373,767,500","16,627",OP,2021-01-11,KRDRVOPK2I
KR4201R14526,201R1452,코스피200 C 202101 452.5,1.98,1,1.65,1.43,6.28,1.43,48.00,1.98,"92,003","67,058,937,500","6,171",OP,2021-01-11,KRDRVOPK2I
KR4201R14559,201R1455,코스피200 C 202101 455.0,1.59,1,1.36,1.27,5.42,1.01,47.80,1.59,"119,211","76,555,572,500","3,991",OP,2021-01-11,KRDRVOPK2I
KR4201R14575,201R1457,코스피200 C 202101 457.5,1.29,1,1.15,1.01,4.69,0.93,47.80,1.29,"117,215","61,585,935,000","5,411",OP,2021-01-11,KRDRVOPK2I
KR4201R14609,201R1460,코스피200 C 202101 460.0,1.00,1,0.91,0.80,4.06,0.75,47.80,1.00,"176,443","80,833,975,000","9,823",OP,2021-01-11,KRDRVOPK2I
KR4201R14625,201R1462,코스피200 C 202101 462.5,0.81,1,0.75,0.66,3.49,0.60,47.60,0.81,"124,020","48,280,517,500","5,193",OP,2021-01-11,KRDRVOPK2I
KR4201R14658,201R1465,코스피200 C 202101 465.0,0.65,1,0.62,0.52,3.02,0.47,48.00,0.65,"133,711","44,746,525,000","7,522",OP,2021-01-11,KRDRVOPK2I
KR4201R14674,201R1467,코스피200 C 202101 467.5,0.48,1,0.46,0.42,2.58,0.37,47.60,0.48,"131,783","38,131,800,000","10,081",OP,2021-01-11,KRDRVOPK2I
KR4201R14708,201R1470,코스피200 C 202101 470.0,0.39,1,0.38,0.41,2.22,0.28,47.80,0.39,"624,733","147,554,982,500","43,487",OP,2021-01-11,KRDRVOPK2I
KR4201R22628,201R2262,코스피200 C 202102 262.5,-,0,-,-,-,-,32.00,168.75,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,32.00,166.25,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,32.00,163.80,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,32.00,161.30,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,32.00,158.80,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,32.00,156.30,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,32.00,153.80,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,32.00,151.30,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,-,0,-,-,-,-,32.00,148.80,0,0,4,OP,2021-01-11,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,32.00,146.30,0,0,1,OP,2021-01-11,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,-,0,-,-,-,-,32.00,143.80,0,0,1,OP,2021-01-11,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,-,0,-,-,-,-,32.00,141.30,0,0,1,OP,2021-01-11,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,32.00,138.80,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,32.00,136.30,0,0,2,OP,2021-01-11,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,32.00,133.80,0,0,3,OP,2021-01-11,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,-,0,-,-,-,-,32.00,131.30,0,0,5,OP,2021-01-11,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,-,0,-,-,-,-,32.00,128.80,0,0,1,OP,2021-01-11,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,32.00,126.30,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R23071,201R2307,코스피200 C 202102 307.5,-,0,-,-,-,-,32.00,123.80,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R23105,201R2310,코스피200 C 202102 310.0,-,0,-,-,-,-,32.00,121.30,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R23121,201R2312,코스피200 C 202102 312.5,-,0,-,-,-,-,32.00,118.80,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R23154,201R2315,코스피200 C 202102 315.0,-,0,-,-,-,-,32.00,116.30,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R23170,201R2317,코스피200 C 202102 317.5,-,0,-,-,-,-,32.00,113.80,0,0,7,OP,2021-01-11,KRDRVOPK2I
KR4201R23204,201R2320,코스피200 C 202102 320.0,-,0,-,-,-,-,32.00,111.30,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R23220,201R2322,코스피200 C 202102 322.5,-,0,-,-,-,-,32.00,108.80,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R23253,201R2325,코스피200 C 202102 325.0,107.05,1,1.65,107.05,107.05,107.05,32.00,107.05,1,"26,762,500",403,OP,2021-01-11,KRDRVOPK2I
KR4201R23279,201R2327,코스피200 C 202102 327.5,-,0,-,-,-,-,32.00,103.80,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R23303,201R2330,코스피200 C 202102 330.0,-,0,-,-,-,-,32.00,101.30,0,0,3,OP,2021-01-11,KRDRVOPK2I
KR4201R23329,201R2332,코스피200 C 202102 332.5,-,0,-,-,-,-,32.00,98.85,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R23352,201R2335,코스피200 C 202102 335.0,-,0,-,-,-,-,32.00,96.35,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R23378,201R2337,코스피200 C 202102 337.5,-,0,-,-,-,-,32.00,93.85,0,0,0,OP,2021-01-11,KRDRVOPK2I
KR4201R23402,201R2340,코스피200 C 202102 340.0,-,0,-,-,-,-,32.00,91.35,0,0,4,OP,2021-01-11,KRDRVOPK2I
KR4201R23428,201R2342,코스피200 C 202102 342.5,-,0,-,-,-,-,31.99,88.90,0,0,1,OP,2021-01-11,KRDRVOPK2I
KR4201R23451,201R2345,코스피200 C 202102 345.0,-,0,-,-,-,-,32.00,86.40,0,0,319,OP,2021-01-11,KRDRVOPK2I
KR4201R23477,201R2347,코스피200 C 202102 347.5,-,0,-,-,-,-,32.00,83.90,0,0,37,OP,2021-01-11,KRDRVOPK2I
KR4201R23501,201R2350,코스피200 C 202102 350.0,80.00,1,5.05,92.20,92.20,76.20,32.00,80.00,25,"519,312,500",196,OP,2021-01-11,KRDRVOPK2I
KR4201R23527,201R2352,코스피200 C 202102 352.5,-,0,-,-,-,-,34.66,79.10,0,0,53,OP,2021-01-11,KRDRVOPK2I
KR4201R23550,201R2355,코스피200 C 202102 355.0,-,0,-,-,-,-,37.33,76.85,0,0,39,OP,2021-01-11,KRDRVOPK2I
KR4201R23576,201R2357,코스피200 C 202102 357.5,71.90,1,8.70,77.50,79.70,70.50,40.00,71.90,17,"322,450,000",574,OP,2021-01-11,KRDRVOPK2I
KR4201R23600,201R2360,코스피200 C 202102 360.0,82.00,1,18.65,81.00,82.00,81.00,32.00,82.00,3,"61,000,000",264,OP,2021-01-11,KRDRVOPK2I
KR4201R23626,201R2362,코스피200 C 202102 362.5,69.05,1,0.45,69.05,69.05,69.05,40.00,69.05,1,"17,262,500","1,314",OP,2021-01-11,KRDRVOPK2I
KR4201R23659,201R2365,코스피200 C 202102 365.0,65.55,3,0.00,77.60,83.80,65.55,40.00,65.55,26,"499,312,500",493,OP,2021-01-11,KRDRVOPK2I
KR4201R23675,201R2367,코스피200 C 202102 367.5,75.70,1,11.90,75.70,75.70,75.70,32.00,75.70,1,"18,925,000",256,OP,2021-01-11,KRDRVOPK2I
KR4201R23709,201R2370,코스피200 C 202102 370.0,63.20,1,4.80,73.00,78.10,63.20,36.00,63.20,11,"194,012,500","1,482",OP,2021-01-11,KRDRVOPK2I
KR4201R23725,201R2372,코스피200 C 202102 372.5,-,0,-,-,-,-,37.00,60.45,0,0,794,OP,2021-01-11,KRDRVOPK2I
KR4201R23758,201R2375,코스피200 C 202102 375.0,54.85,2,-3.65,72.90,72.95,54.85,38.00,54.85,16,"235,050,000","1,110",OP,2021-01-11,KRDRVOPK2I
KR4201R23774,201R2377,코스피200 C 202102 377.5,57.85,1,3.40,62.45,70.85,56.95,36.00,57.85,278,"4,531,437,500",470,OP,2021-01-11,KRDRVOPK2I
KR4201R23808,201R2380,코스피200 C 202102 380.0,50.00,1,3.35,63.00,63.00,50.00,36.00,50.00,55,"774,587,500","1,289",OP,2021-01-11,KRDRVOPK2I
KR4201R23824,201R2382,코스피200 C 202102 382.5,60.90,1,20.35,61.00,61.00,60.90,32.00,60.90,2,"30,475,000",251,OP,2021-01-11,KRDRVOPK2I
KR4201R23857,201R2385,코스피200 C 202102 385.0,51.00,1,6.25,84.55,84.55,50.05,39.00,51.00,6,"90,675,000",704,OP,2021-01-11,KRDRVOPK2I
KR4201R23873,201R2387,코스피200 C 202102 387.5,48.75,1,12.90,54.95,58.45,48.75,38.00,48.75,11,"141,087,500",475,OP,2021-01-11,KRDRVOPK2I
KR4201R23907,201R2390,코스피200 C 202102 390.0,44.55,1,1.15,53.35,59.60,42.45,28.00,44.55,44,"593,537,500","8,162",OP,2021-01-11,KRDRVOPK2I
KR4201R23923,201R2392,코스피200 C 202102 392.5,44.80,1,9.80,56.85,57.20,44.00,34.00,44.80,22,"296,037,500","8,626",OP,2021-01-11,KRDRVOPK2I
KR4201R23956,201R2395,코스피200 C 202102 395.0,43.40,1,10.75,49.00,54.00,43.40,37.00,43.40,5,"63,275,000",712,OP,2021-01-11,KRDRVOPK2I
KR4201R23972,201R2397,코스피200 C 202102 397.5,34.55,2,-2.25,47.00,51.00,34.55,34.00,34.55,9,"99,450,000",851,OP,2021-01-11,KRDRVOPK2I
KR4201R24004,201R2400,코스피200 C 202102 400.0,34.95,1,6.15,44.05,50.50,34.95,34.00,34.95,57,"602,325,000","2,142",OP,2021-01-11,KRDRVOPK2I
KR4201R24020,201R2402,코스피200 C 202102 402.5,34.95,1,2.15,45.55,45.95,34.95,31.00,34.95,49,"503,437,500",883,OP,2021-01-11,KRDRVOPK2I
KR4201R24053,201R2405,코스피200 C 202102 405.0,33.50,1,3.45,40.10,45.40,28.75,34.00,33.50,120,"1,045,850,000","2,835",OP,2021-01-11,KRDRVOPK2I
KR4201R24079,201R2407,코스피200 C 202102 407.5,31.80,1,3.65,39.80,43.95,26.50,34.00,31.80,82,"779,250,000",778,OP,2021-01-11,KRDRVOPK2I
KR4201R24103,201R2410,코스피200 C 202102 410.0,29.20,1,2.15,35.50,42.00,22.00,32.00,29.20,60,"527,800,000","2,428",OP,2021-01-11,KRDRVOPK2I
KR4201R24129,201R2412,코스피200 C 202102 412.5,27.55,1,2.60,26.90,39.55,21.90,33.50,27.55,137,"1,157,312,500","2,197",OP,2021-01-11,KRDRVOPK2I
KR4201R24152,201R2415,코스피200 C 202102 415.0,24.30,1,1.35,29.00,37.40,21.70,31.00,24.30,150,"1,129,950,000",628,OP,2021-01-11,KRDRVOPK2I
KR4201R24178,201R2417,코스피200 C 202102 417.5,23.00,1,1.65,29.90,35.45,20.00,28.50,23.00,112,"819,575,000",631,OP,2021-01-11,KRDRVOPK2I
KR4201R24202,201R2420,코스피200 C 202102 420.0,22.50,1,3.05,26.10,33.70,16.00,32.50,22.50,216,"1,437,200,000","2,801",OP,2021-01-11,KRDRVOPK2I
KR4201R24228,201R2422,코스피200 C 202102 422.5,20.55,1,2.95,25.00,30.85,16.35,30.50,20.55,87,"448,262,500","1,604",OP,2021-01-11,KRDRVOPK2I
KR4201R24251,201R2425,코스피200 C 202102 425.0,19.60,1,3.30,23.50,29.20,15.30,31.80,19.60,124,"664,087,500","1,953",OP,2021-01-11,KRDRVOPK2I
KR4201R24277,201R2427,코스피200 C 202102 427.5,17.30,1,2.65,19.55,26.30,14.00,30.50,17.30,163,"741,250,000",973,OP,2021-01-11,KRDRVOPK2I
KR4201R24301,201R2430,코스피200 C 202102 430.0,16.65,1,3.35,15.70,25.00,10.55,31.80,16.65,"1,684","6,390,137,500","3,195",OP,2021-01-11,KRDRVOPK2I
KR4201R24327,201R2432,코스피200 C 202102 432.5,14.60,1,2.35,16.90,23.10,12.75,30.00,14.60,"1,138","4,299,487,500","1,231",OP,2021-01-11,KRDRVOPK2I
KR4201R24350,201R2435,코스피200 C 202102 435.0,13.30,1,2.05,13.55,22.25,10.70,28.30,13.30,"1,777","6,626,175,000","1,263",OP,2021-01-11,KRDRVOPK2I
