ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,23.50,1,0.20,25.00,25.00,23.50,3.00,23.50,7,"17,210,000","1,275",OP,20060814,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,1,-,-,-,-,19.40,21.20,0,0,61,OP,20060814,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,20.15,1,1.85,19.30,20.20,18.80,32.00,20.15,6,"11,755,000",155,OP,20060814,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,17.25,2,-1.75,16.50,17.35,16.50,26.00,17.25,55,"94,820,000",61,OP,20060814,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,14.25,1,0.75,14.95,16.00,14.00,23.00,14.25,"1,136","1,634,065,000","3,190",OP,20060814,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,12.20,1,0.25,12.80,13.60,12.20,23.00,12.20,402,"525,775,000",456,OP,20060814,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,10.20,1,0.25,10.05,11.85,9.90,23.00,10.20,"1,735","1,850,645,000","3,427",OP,20060814,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,8.30,1,0.10,8.35,9.80,8.05,22.50,8.30,585,"510,440,000","3,725",OP,20060814,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,6.60,1,0.20,6.40,7.90,6.20,22.30,6.60,"6,197","4,310,175,000","7,038",OP,20060814,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,5.10,1,0.25,4.85,6.20,4.85,22.00,5.10,"7,481","4,042,760,000","9,562",OP,20060814,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,3.65,3,0.00,3.70,4.70,3.55,21.00,3.65,"29,290","11,726,695,000","27,197",OP,20060814,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,2.60,1,0.04,2.70,3.40,2.50,20.80,2.60,"53,388","15,036,509,000","18,018",OP,20060814,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,1.90,1,0.13,1.85,2.35,1.67,21.10,1.90,"160,705","31,042,126,000","36,932",OP,20060814,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.10,1,0.02,1.18,1.55,1.05,19.70,1.10,"445,331","55,358,260,000","69,152",OP,20060814,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.63,1,0.01,0.70,0.94,0.62,19.00,0.63,"616,105","45,677,439,000","119,905",OP,20060814,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.40,1,0.04,0.41,0.55,0.35,19.30,0.40,"405,012","17,100,926,000","105,836",OP,20060814,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.19,2,-0.03,0.20,0.31,0.19,18.40,0.19,"292,821","6,828,358,000","112,914",OP,20060814,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.10,2,-0.02,0.12,0.17,0.10,18.40,0.10,"151,567","1,926,364,000","67,098",OP,20060814,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.07,3,0.00,0.07,0.10,0.06,19.40,0.07,"94,941","719,654,000","105,962",OP,20060814,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.04,2,-0.01,0.04,0.06,0.04,19.50,0.04,"84,523","437,603,000","82,139",OP,20060814,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.03,1,0.01,0.03,0.04,0.02,20.60,0.03,"54,396","182,337,000","71,748",OP,20060814,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.02,3,0.00,0.02,0.03,0.02,20.90,0.02,"27,492","55,067,000","25,719",OP,20060814,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.02,1,0.01,0.01,0.02,0.01,22.40,0.02,"26,153","51,048,000","126,477",OP,20060814,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,-,-,-,-,19.40,20.85,0,0,50,OP,20060814,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,-,-,-,-,19.40,18.75,0,0,0,OP,20060814,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,-,-,-,-,19.40,16.65,0,0,0,OP,20060814,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,0,-,-,-,-,19.40,14.70,0,0,1,OP,20060814,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,12.65,2,-0.15,12.80,12.80,12.55,22.50,12.65,7,"8,905,000","2,281",OP,20060814,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,-,-,-,-,19.40,11.00,0,0,3,OP,20060814,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,-,0,-,-,-,-,19.40,9.45,0,0,95,OP,20060814,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,6.55,1,0.15,6.90,7.65,6.55,21.50,6.55,4,"2,800,000",111,OP,20060814,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,5.55,1,0.40,5.30,6.10,5.30,21.80,5.55,"1,098","631,405,000","6,235",OP,20060814,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,4.20,1,0.20,4.90,5.00,3.85,21.10,4.20,94,"41,340,000","1,076",OP,20060814,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,3.30,1,0.25,3.20,3.85,3.15,20.40,3.30,222,"76,955,000","1,287",OP,20060814,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,2.52,1,0.27,2.50,2.95,2.35,20.20,2.52,179,"47,277,000","2,723",OP,20060814,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,1.82,1,0.17,1.65,2.20,1.65,19.70,1.82,"3,521","659,858,000","8,983",OP,20060814,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,-,-,-,-,19.40,13.75,0,0,0,OP,20060814,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,-,-,-,-,19.40,12.05,0,0,0,OP,20060814,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,0,-,-,-,-,19.40,10.05,0,0,0,OP,20060814,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,-,-,-,-,19.40,8.15,0,0,0,OP,20060814,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,1,-,-,-,-,19.40,7.80,0,0,10,OP,20060814,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,6.95,1,0.05,6.75,7.55,6.75,21.30,6.95,37,"26,940,000",35,OP,20060814,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,-,0,-,-,-,-,19.40,5.50,0,0,1,OP,20060814,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,-,1,-,-,-,-,19.40,4.35,0,0,0,OP,20060814,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,3.60,1,0.25,3.70,3.70,3.60,20.10,3.60,10,"3,650,000",5,OP,20060814,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,2.97,2,-0.03,3.00,3.25,2.71,20.40,2.97,429,"132,928,000",487,OP,20060814,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,19.40,26.85,0,0,13,OP,20060814,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,19.40,22.70,0,0,44,OP,20060814,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,19.40,19.20,0,0,5,OP,20060814,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,19.40,15.05,0,0,5,OP,20060814,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,19.40,10.90,0,0,"2,107",OP,20060814,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,8.85,1,0.75,8.85,8.85,8.85,20.00,8.85,2,"1,770,000","3,973",OP,20060814,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.00,1,1.35,5.65,7.00,5.65,21.30,7.00,6,"3,780,000","6,506",OP,20060814,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.10,1,0.25,4.00,4.60,4.00,19.40,4.10,444,"182,835,000","13,670",OP,20060814,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.15,2,-0.08,0.18,0.23,0.12,27.60,0.15,"237,342","3,886,657,000","131,423",OP,20060814,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.25,2,-0.08,0.28,0.34,0.20,27.50,0.25,"133,610","3,359,244,000","56,696",OP,20060814,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.41,2,-0.09,0.33,0.51,0.30,27.30,0.41,"298,139","11,499,447,000","73,789",OP,20060814,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.59,2,-0.09,0.59,0.73,0.46,26.80,0.59,"217,591","12,425,476,000","76,514",OP,20060814,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.89,2,-0.10,0.86,1.03,0.66,26.70,0.89,"341,191","28,064,718,000","78,535",OP,20060814,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,1.25,2,-0.14,1.29,1.42,0.94,26.00,1.25,"256,941","29,952,330,000","44,366",OP,20060814,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.65,2,-0.22,1.50,1.93,1.32,25.00,1.65,"237,118","37,655,111,000","64,341",OP,20060814,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,2.29,2,-0.25,2.26,2.58,1.81,24.80,2.29,"90,264","19,474,454,000","33,490",OP,20060814,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,2.97,2,-0.38,3.05,3.40,2.43,23.50,2.97,"58,927","16,581,093,000","44,982",OP,20060814,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,3.95,2,-0.45,4.00,4.40,3.20,23.30,3.95,"21,932","8,107,325,000","25,058",OP,20060814,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,5.20,2,-0.40,5.30,5.60,4.20,23.30,5.20,"14,662","7,064,115,000","23,536",OP,20060814,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,6.55,2,-0.35,6.60,7.00,5.45,22.50,6.55,"3,432","2,123,670,000","6,322",OP,20060814,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,8.15,2,-0.40,8.35,8.65,6.85,22.00,8.15,"1,831","1,419,545,000","6,964",OP,20060814,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,10.00,2,-0.45,10.05,10.45,8.60,22.00,10.00,241,"230,195,000",347,OP,20060814,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,12.00,2,-0.45,12.15,12.50,10.50,22.00,12.00,"25,911","29,083,295,000","7,636",OP,20060814,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,14.35,1,0.70,12.95,14.35,12.95,20.00,14.35,33,"45,070,000",516,OP,20060814,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,16.25,2,-0.80,16.60,17.00,14.85,16.00,16.25,75,"125,165,000","4,629",OP,20060814,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,2,-,-,-,-,26.30,19.00,0,0,167,OP,20060814,KRDRVOPK2I
