ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12103,201K1210,코스피200 C 201501 210.0,35.30,1,4.35,34.00,35.65,34.00,32.00,35.30,5,"87,250,000",270,OP,2014-12-19,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,33.00,1,3.10,33.00,33.00,33.00,32.00,33.00,1,"16,500,000",16,OP,2014-12-19,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,30.35,1,4.70,30.75,30.75,30.35,32.00,30.35,2,"30,550,000",318,OP,2014-12-19,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,28.00,1,2.15,28.00,28.00,28.00,24.00,28.00,1,"14,000,000",28,OP,2014-12-19,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,25.40,1,4.40,25.55,25.55,25.40,24.00,25.40,2,"25,475,000",134,OP,2014-12-19,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,23.00,1,2.00,22.75,23.00,22.75,24.00,23.00,15,"171,875,000",798,OP,2014-12-19,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,20.60,1,3.50,20.60,20.70,20.60,22.00,20.60,3,"30,950,000",283,OP,2014-12-19,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,18.35,1,4.55,18.35,18.35,18.35,25.00,18.35,1,"9,175,000",81,OP,2014-12-19,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,15.75,1,3.50,15.75,15.75,15.75,21.00,15.75,1,"7,875,000",294,OP,2014-12-19,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,13.35,1,3.35,12.55,13.35,12.55,14.00,13.35,31,"203,100,000",90,OP,2014-12-19,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,10.95,1,3.05,10.15,11.25,9.70,13.00,10.95,160,"865,475,000",571,OP,2014-12-19,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,8.70,1,2.70,7.95,9.30,7.55,13.00,8.70,456,"1,870,450,000","1,644",OP,2014-12-19,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,6.80,1,2.50,6.00,7.15,5.55,13.00,6.80,"1,477","4,633,400,000","4,289",OP,2014-12-19,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,4.85,1,1.97,4.25,5.20,3.90,12.00,4.85,"11,367","25,606,060,000","8,249",OP,2014-12-19,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,3.20,1,1.40,2.82,3.55,2.53,12.00,3.20,"35,314","52,043,910,000","14,708",OP,2014-12-19,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,1.92,1,0.86,1.77,2.20,1.53,11.00,1.92,"151,545","142,603,870,000","19,574",OP,2014-12-19,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,1.07,1,0.49,1.05,1.24,0.86,11.00,1.07,"180,937","95,129,670,000","28,594",OP,2014-12-19,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,0.57,1,0.26,0.62,0.69,0.46,11.00,0.57,"154,035","42,548,725,000","31,136",OP,2014-12-19,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,0.27,1,0.10,0.36,0.37,0.23,11.00,0.27,"106,457","15,207,060,000","47,163",OP,2014-12-19,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,0.14,1,0.05,0.18,0.22,0.11,11.00,0.14,"105,862","7,952,750,000","50,119",OP,2014-12-19,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.07,1,0.02,0.10,0.12,0.06,12.00,0.07,"82,482","3,651,265,000","47,680",OP,2014-12-19,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.04,1,0.01,0.06,0.08,0.04,12.00,0.04,"52,781","1,437,300,000","25,931",OP,2014-12-19,KRDRVOPK2I
