ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.88,2,-0.02,0.94,1.03,0.67,15.30,0.88,"1,288,004","109,712,367,000","195,743",OP,2007-02-21,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.35,1,0.01,0.37,0.42,0.24,14.40,0.35,"1,292,670","42,724,003,000","297,480",OP,2007-02-21,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.12,3,0.00,0.14,0.15,0.08,13.90,0.12,"650,572","7,676,692,000","220,115",OP,2007-02-21,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.05,3,0.00,0.05,0.06,0.03,14.40,0.05,"350,104","1,674,298,000","168,538",OP,2007-02-21,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,"121,612","357,244,000","231,630",OP,2007-02-21,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,-,0,-,-,-,-,15.00,29.00,0,0,98,OP,2007-02-21,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,-,-,-,-,15.00,26.55,0,0,11,OP,2007-02-21,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,0,-,-,-,-,15.00,24.10,0,0,16,OP,2007-02-21,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,0,-,-,-,-,15.00,21.75,0,0,2,OP,2007-02-21,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,0,-,-,-,-,15.00,19.40,0,0,0,OP,2007-02-21,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,0,-,-,-,-,15.00,17.10,0,0,21,OP,2007-02-21,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,14.85,3,0.00,14.90,14.95,14.85,19.50,14.85,189,"281,435,000",223,OP,2007-02-21,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,13.05,1,0.75,13.00,13.05,13.00,17.00,13.05,341,"443,955,000","1,698",OP,2007-02-21,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,10.35,2,-0.65,11.85,11.85,9.75,17.50,10.35,17,"17,585,000","2,128",OP,2007-02-21,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,8.95,2,-0.65,9.00,9.00,8.95,17.80,8.95,2,"1,795,000","2,838",OP,2007-02-21,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,7.00,2,-0.10,7.00,7.20,6.70,17.50,7.00,34,"23,535,000","7,796",OP,2007-02-21,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,5.75,1,0.20,5.65,5.85,5.10,17.50,5.75,"1,618","899,450,000","8,514",OP,2007-02-21,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,4.30,1,0.10,4.15,4.50,3.85,16.80,4.30,"1,429","591,845,000","16,898",OP,2007-02-21,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,3.20,1,0.15,3.10,3.25,2.80,16.60,3.20,"3,167","946,936,000","19,058",OP,2007-02-21,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,2.27,1,0.13,2.17,2.32,1.96,16.10,2.27,"3,276","701,893,000","19,222",OP,2007-02-21,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,1.47,1,0.05,1.42,1.57,1.32,15.40,1.47,"1,402","200,063,000","14,115",OP,2007-02-21,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.96,1,0.03,0.93,1.04,0.86,15.30,0.96,"4,980","468,901,000","22,038",OP,2007-02-21,KRDRVOPK2I
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.63,1,0.05,0.60,0.65,0.53,15.40,0.63,"6,853","403,037,000","7,152",OP,2007-02-21,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,0,-,-,-,-,15.00,22.50,0,0,0,OP,2007-02-21,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,-,0,-,-,-,-,15.00,20.25,0,0,0,OP,2007-02-21,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,-,-,-,-,15.00,18.10,0,0,0,OP,2007-02-21,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,-,0,-,-,-,-,15.00,16.00,0,0,0,OP,2007-02-21,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,-,-,-,-,15.00,14.00,0,0,0,OP,2007-02-21,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,-,0,-,-,-,-,15.00,12.30,0,0,0,OP,2007-02-21,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,-,0,-,-,-,-,15.00,10.30,0,0,495,OP,2007-02-21,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,-,0,-,-,-,-,15.00,8.65,0,0,"1,194",OP,2007-02-21,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,7.50,1,0.20,7.40,7.50,7.25,17.50,7.50,120,"88,590,000",226,OP,2007-02-21,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,6.00,1,0.10,6.15,6.15,5.60,17.10,6.00,59,"33,540,000","1,602",OP,2007-02-21,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,4.70,2,-0.10,4.75,4.90,4.45,17.10,4.70,520,"238,270,000","1,071",OP,2007-02-21,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,3.60,2,-0.10,3.70,3.85,3.50,16.60,3.60,466,"166,580,000","1,457",OP,2007-02-21,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,2.97,1,0.12,2.84,2.97,2.67,16.80,2.97,143,"39,936,000","2,223",OP,2007-02-21,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,2.25,1,0.15,2.12,2.26,2.03,16.60,2.25,112,"24,073,000","4,309",OP,2007-02-21,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,1.64,1,0.12,1.52,1.65,1.47,16.30,1.64,210,"32,118,000",407,OP,2007-02-21,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,30.00,2,-0.25,30.00,30.00,30.00,16.00,30.00,50,"150,000,000",963,OP,2007-02-21,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,24.20,2,-1.50,24.20,24.20,24.20,3.00,24.20,1,"2,420,000",2,OP,2007-02-21,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,0,-,-,-,-,15.00,21.40,0,0,93,OP,2007-02-21,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,17.00,2,-0.35,17.00,17.00,17.00,18.00,17.00,100,"170,000,000","2,131",OP,2007-02-21,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,14.00,1,0.40,14.00,14.00,14.00,18.80,14.00,4,"5,600,000","8,621",OP,2007-02-21,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,10.80,1,0.20,10.80,10.80,10.30,18.50,10.80,12,"12,910,000","8,760",OP,2007-02-21,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,7.90,1,0.15,7.65,7.95,7.50,18.00,7.90,"1,718","1,328,810,000","13,537",OP,2007-02-21,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,5.60,1,0.10,5.35,5.65,5.20,17.80,5.60,"4,907","2,672,730,000","23,528",OP,2007-02-21,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,3.75,1,0.10,3.50,3.80,3.50,17.30,3.75,"4,187","1,515,950,000","52,067",OP,2007-02-21,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,2.40,1,0.16,2.21,2.47,2.16,16.90,2.40,194,"45,494,000",521,OP,2007-02-21,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.01,3,0.00,0.01,0.02,0.01,28.80,0.01,"22,570","22,910,000","249,969",OP,2007-02-21,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.02,3,0.00,0.01,0.02,0.01,28.50,0.02,"20,591","40,558,000","87,569",OP,2007-02-21,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.02,3,0.00,0.02,0.03,0.02,25.80,0.02,"15,109","40,992,000","109,606",OP,2007-02-21,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.03,3,0.00,0.03,0.04,0.03,24.10,0.03,"64,442","204,889,000","142,134",OP,2007-02-21,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,0.05,3,0.00,0.04,0.06,0.04,22.90,0.05,"83,256","409,254,000","135,142",OP,2007-02-21,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,0.06,2,-0.02,0.06,0.09,0.06,20.60,0.06,"157,643","1,121,048,000","136,007",OP,2007-02-21,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,0.11,2,-0.01,0.10,0.14,0.10,19.60,0.11,"273,464","3,134,384,000","223,881",OP,2007-02-21,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,0.22,3,0.00,0.17,0.26,0.17,18.90,0.22,"451,743","9,684,659,000","221,906",OP,2007-02-21,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,0.37,2,-0.04,0.38,0.49,0.35,17.70,0.37,"804,120","32,522,215,000","216,918",OP,2007-02-21,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,0.65,2,-0.09,0.69,0.91,0.63,16.60,0.65,"927,190","69,024,940,000","187,700",OP,2007-02-21,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,1.16,2,-0.05,1.15,1.55,1.12,15.90,1.16,"628,165","81,366,123,000","115,442",OP,2007-02-21,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,1.97,2,-0.04,1.92,2.51,1.85,15.00,1.97,"201,678","42,660,675,000","32,618",OP,2007-02-21,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,3.10,2,-0.05,2.89,3.85,2.89,13.60,3.10,"26,247","8,567,876,000","21,705",OP,2007-02-21,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,4.65,2,-0.10,4.55,5.55,4.40,11.80,4.65,"7,666","3,706,640,000","5,749",OP,2007-02-21,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,6.55,2,-0.10,6.40,7.60,6.35,3.00,6.55,"3,378","2,308,245,000","12,062",OP,2007-02-21,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,8.75,2,-0.25,9.10,9.90,8.60,3.00,8.75,"5,602","4,951,470,000","4,165",OP,2007-02-21,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,11.20,2,-0.35,11.20,11.20,11.20,3.00,11.20,1,"1,120,000",214,OP,2007-02-21,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,13.35,2,-0.50,13.70,13.70,13.35,3.00,13.35,7,"9,555,000",948,OP,2007-02-21,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.06,2,-0.01,0.07,0.08,0.06,20.30,0.06,"1,323","9,248,000","19,475",OP,2007-02-21,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.10,3,0.00,0.10,0.12,0.10,20.20,0.10,"1,402","14,537,000","15,800",OP,2007-02-21,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.15,2,-0.01,0.15,0.19,0.14,19.50,0.15,"7,299","121,387,000","18,666",OP,2007-02-21,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.23,2,-0.01,0.22,0.28,0.22,19.30,0.23,"3,413","83,238,000","10,931",OP,2007-02-21,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.36,1,0.01,0.33,0.43,0.33,18.90,0.36,"3,696","136,774,000","19,408",OP,2007-02-21,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.53,2,-0.02,0.53,0.63,0.51,18.60,0.53,"3,120","173,783,000","13,022",OP,2007-02-21,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.75,2,-0.03,0.75,0.92,0.74,18.10,0.75,"2,802","225,290,000","15,230",OP,2007-02-21,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,1.08,2,-0.06,1.07,1.30,1.05,17.60,1.08,"2,108","238,521,000","13,466",OP,2007-02-21,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,1.40,2,-0.19,1.58,1.78,1.40,16.80,1.40,"3,160","503,305,000","8,965",OP,2007-02-21,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,2.08,2,-0.01,2.18,2.43,2.04,17.00,2.08,"1,457","317,031,000","5,570",OP,2007-02-21,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,2.77,2,-0.10,2.94,3.25,2.75,16.30,2.77,"1,879","545,803,000","5,362",OP,2007-02-21,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,3.70,2,-0.15,3.80,4.30,3.65,16.00,3.70,"1,076","419,395,000","2,388",OP,2007-02-21,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,4.70,2,-0.05,4.75,5.40,4.70,15.30,4.70,940,"470,355,000","1,769",OP,2007-02-21,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,5.80,2,-0.65,6.45,6.85,5.80,14.50,5.80,176,"114,335,000",944,OP,2007-02-21,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,8.40,1,0.65,8.00,8.50,8.00,18.00,8.40,21,"17,090,000",64,OP,2007-02-21,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,9.45,2,-0.20,10.20,10.20,9.15,15.00,9.45,7,"6,735,000",599,OP,2007-02-21,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,-,0,-,-,-,-,17.70,11.80,0,0,20,OP,2007-02-21,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,-,0,-,-,-,-,17.70,13.85,0,0,0,OP,2007-02-21,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.60,1,0.04,0.60,0.70,0.53,19.60,0.60,"1,388","78,943,000","10,659",OP,2007-02-21,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.82,3,0.00,0.81,0.90,0.75,18.90,0.82,"1,782","139,028,000","3,103",OP,2007-02-21,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,1.12,3,0.00,1.17,1.22,1.06,18.80,1.12,16,"1,847,000","1,316",OP,2007-02-21,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,1.42,2,-0.06,1.48,1.64,1.41,18.50,1.42,448,"66,387,000","1,527",OP,2007-02-21,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,1.90,2,-0.06,1.94,2.18,1.80,18.40,1.90,97,"19,390,000",921,OP,2007-02-21,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,2.43,2,-0.01,2.44,2.52,2.39,18.00,2.43,47,"11,622,000","2,578",OP,2007-02-21,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,3.10,2,-0.10,3.10,3.40,3.10,17.80,3.10,600,"192,050,000",383,OP,2007-02-21,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,4.25,1,0.25,4.10,4.30,3.80,17.90,4.25,110,"45,260,000",637,OP,2007-02-21,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,4.90,2,-0.10,5.00,5.40,4.90,17.30,4.90,"1,273","646,295,000","1,260",OP,2007-02-21,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,5.95,2,-0.65,6.10,6.40,5.90,17.00,5.95,420,"255,580,000",456,OP,2007-02-21,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,-,0,-,-,-,-,17.70,7.45,0,0,0,OP,2007-02-21,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,-,0,-,-,-,-,17.70,8.90,0,0,0,OP,2007-02-21,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,-,0,-,-,-,-,17.70,10.55,0,0,0,OP,2007-02-21,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,-,-,-,-,17.70,12.30,0,0,0,OP,2007-02-21,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,-,0,-,-,-,-,17.70,14.25,0,0,0,OP,2007-02-21,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.50,1,0.02,0.48,0.57,0.45,20.20,0.50,"2,202","108,508,000","26,749",OP,2007-02-21,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.90,1,0.06,0.84,0.99,0.84,20.10,0.90,"3,073","274,571,000","17,269",OP,2007-02-21,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,1.44,2,-0.01,1.45,1.60,1.41,19.50,1.44,473,"70,499,000","16,848",OP,2007-02-21,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,2.29,1,0.04,2.20,2.51,2.20,19.30,2.29,411,"97,437,000","7,742",OP,2007-02-21,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,3.40,3,0.00,3.30,3.75,3.30,18.60,3.40,155,"55,275,000","8,236",OP,2007-02-21,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,5.10,3,0.00,5.10,5.55,5.00,18.60,5.10,285,"153,345,000","5,302",OP,2007-02-21,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,7.20,3,0.00,7.10,7.55,7.10,18.30,7.20,17,"12,435,000","2,588",OP,2007-02-21,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,10.45,1,0.45,10.45,10.45,10.45,18.80,10.45,1,"1,045,000",974,OP,2007-02-21,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,0,-,-,-,-,17.70,13.15,0,0,697,OP,2007-02-21,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,17.30,1,0.50,17.30,17.30,17.30,18.50,17.30,2,"3,460,000",2,OP,2007-02-21,KRDRVOPK2I
