ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,2,"10,000","12,009",OP,2014-03-12,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,2,"10,000","14,640",OP,2014-03-12,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,-,0,-,-,-,-,13.00,0.01,0,0,"6,568",OP,2014-03-12,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,11,"55,000","12,058",OP,2014-03-12,KRDRVOPK2I
KR4201J42300,201J4230,코스피200 C 201404 230.0,21.05,2,-4.05,24.45,24.45,21.00,3.00,21.05,"1,155","12,661,550,000","1,444",OP,2014-03-12,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,19.15,2,-2.95,22.00,22.00,19.15,3.00,19.15,20,"200,775,000",122,OP,2014-03-12,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,16.80,2,-3.40,19.60,19.60,16.65,8.00,16.80,27,"235,125,000",162,OP,2014-03-12,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,14.50,2,-3.45,17.20,17.20,14.50,12.00,14.50,26,"195,725,000",111,OP,2014-03-12,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,12.20,2,-2.95,14.85,14.85,12.15,14.00,12.20,19,"120,450,000",165,OP,2014-03-12,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,9.70,2,-3.55,12.55,12.55,9.70,13.00,9.70,15,"79,375,000",102,OP,2014-03-12,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,7.75,2,-3.25,10.35,10.35,7.75,12.00,7.75,62,"266,200,000",186,OP,2014-03-12,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,6.05,2,-2.60,8.30,8.30,5.95,12.00,6.05,100,"322,250,000",266,OP,2014-03-12,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,4.40,2,-2.60,6.45,6.45,4.40,12.00,4.40,"1,499","3,543,850,000","1,368",OP,2014-03-12,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,3.15,2,-2.10,4.75,4.75,3.10,12.00,3.15,"2,687","4,759,275,000","1,902",OP,2014-03-12,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,2.09,2,-1.81,3.40,3.40,2.06,12.00,2.09,"13,363","16,032,365,000","5,037",OP,2014-03-12,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,1.28,2,-1.34,2.19,2.27,1.28,11.00,1.28,"17,780","14,280,465,000","11,124",OP,2014-03-12,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,0.78,2,-0.89,1.40,1.40,0.76,11.00,0.78,"17,723","8,416,875,000","14,541",OP,2014-03-12,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.44,2,-0.56,0.80,0.80,0.43,11.00,0.44,"16,877","4,640,520,000","12,134",OP,2014-03-12,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,0.25,3,-0.31,0.47,0.47,0.23,12.00,0.25,"18,475","2,738,535,000","12,382",OP,2014-03-12,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.14,3,-0.17,0.25,0.25,0.12,12.00,0.14,"17,561","1,372,320,000","11,811",OP,2014-03-12,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.08,3,-0.08,0.14,0.14,0.07,12.00,0.08,"7,439","329,940,000","7,263",OP,2014-03-12,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.05,3,-0.03,0.07,0.08,0.04,12.00,0.05,"11,957","320,820,000","12,068",OP,2014-03-12,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,18.45,2,-2.45,20.55,20.55,18.40,12.00,18.45,20,"186,500,000",38,OP,2014-03-12,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,16.30,2,-2.45,18.25,18.25,16.15,13.00,16.30,30,"251,125,000",25,OP,2014-03-12,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,14.25,2,-2.40,16.05,16.05,14.20,15.00,14.25,23,"168,500,000",35,OP,2014-03-12,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,12.80,2,-1.60,13.90,13.90,12.80,12.00,12.80,10,"64,550,000",20,OP,2014-03-12,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,11.90,2,-0.65,11.90,11.90,11.90,9.00,11.90,1,"5,950,000",39,OP,2014-03-12,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,8.05,2,-2.40,10.00,10.00,8.05,12.00,8.05,6,"25,125,000",23,OP,2014-03-12,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,6.75,2,-2.25,8.25,8.25,6.75,13.00,6.75,31,"113,575,000",81,OP,2014-03-12,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,4.95,2,-2.35,6.65,6.65,4.90,13.00,4.95,56,"153,625,000",80,OP,2014-03-12,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,3.80,2,-1.85,5.25,5.25,3.80,12.00,3.80,42,"91,375,000",161,OP,2014-03-12,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,2.80,2,-1.55,4.05,4.05,2.79,12.00,2.80,39,"59,915,000",91,OP,2014-03-12,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,2.00,2,-1.25,3.05,3.05,1.95,12.00,2.00,99,"113,045,000",136,OP,2014-03-12,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,1.39,2,-1.07,2.21,2.21,1.39,12.00,1.39,98,"79,020,000",146,OP,2014-03-12,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,0.95,2,-0.76,1.56,1.56,0.95,11.00,0.95,367,"201,075,000",631,OP,2014-03-12,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.63,2,-0.55,1.08,1.08,0.63,11.00,0.63,511,"184,005,000","1,044",OP,2014-03-12,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.40,3,-0.38,0.72,0.72,0.40,11.00,0.40,"1,291","316,550,000","1,431",OP,2014-03-12,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.27,3,-0.27,0.47,0.47,0.26,11.00,0.27,"1,397","222,110,000","1,369",OP,2014-03-12,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,23.65,2,-3.10,26.45,26.45,23.65,13.00,23.65,70,"836,100,000",188,OP,2014-03-12,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,19.00,2,-3.25,21.95,21.95,19.00,14.00,19.00,15,"151,225,000",188,OP,2014-03-12,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,15.30,2,-2.80,17.75,17.75,15.30,13.00,15.30,7,"55,525,000",55,OP,2014-03-12,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,11.50,2,-2.10,13.70,13.70,11.50,13.00,11.50,43,"254,175,000",638,OP,2014-03-12,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,8.50,2,-2.25,10.35,10.35,8.50,13.00,8.50,26,"114,550,000",371,OP,2014-03-12,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,5.65,2,-2.10,7.40,7.40,5.65,13.00,5.65,120,"357,300,000",435,OP,2014-03-12,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,3.70,2,-1.55,5.05,5.05,3.70,13.00,3.70,384,"800,150,000","1,387",OP,2014-03-12,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,2.29,2,-1.06,3.20,3.20,2.29,12.00,2.29,417,"548,360,000","1,318",OP,2014-03-12,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,1.35,2,-0.83,1.99,1.99,1.34,12.00,1.35,"1,093","821,295,000","2,417",OP,2014-03-12,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.76,2,-0.51,1.16,1.16,0.76,12.00,0.76,871,"375,260,000","3,880",OP,2014-03-12,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.42,3,-0.28,0.66,0.66,0.41,12.00,0.42,795,"192,800,000","7,971",OP,2014-03-12,KRDRVOPK2I
KR4301J32309,301J3230,코스피200 P 201403 230.0,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,110,"550,000","61,505",OP,2014-03-12,KRDRVOPK2I
KR4301J32325,301J3232,코스피200 P 201403 232.5,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,157,"785,000","27,386",OP,2014-03-12,KRDRVOPK2I
KR4301J32358,301J3235,코스피200 P 201403 235.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,133,"665,000","25,973",OP,2014-03-12,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,"19,410","97,050,000","51,175",OP,2014-03-12,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,0.01,3,0.00,0.01,0.02,0.01,25.00,0.01,"80,545","420,795,000","60,233",OP,2014-03-12,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,0.02,3,0.00,0.02,0.04,0.01,21.00,0.02,"74,801","864,440,000","38,556",OP,2014-03-12,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,0.07,3,0.03,0.03,0.09,0.02,19.00,0.07,"210,274","5,443,700,000","42,553",OP,2014-03-12,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,0.22,3,0.15,0.07,0.26,0.06,17.00,0.22,"336,554","25,792,280,000","39,363",OP,2014-03-12,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,0.78,3,0.62,0.21,0.84,0.18,17.00,0.78,"484,626","128,821,615,000","31,968",OP,2014-03-12,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,2.15,1,1.67,0.65,2.26,0.61,18.00,2.15,"356,412","250,761,355,000","20,255",OP,2014-03-12,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,4.15,1,2.82,1.77,4.45,1.73,20.00,4.15,"100,452","128,780,395,000","15,247",OP,2014-03-12,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,6.70,1,3.75,3.75,6.90,3.70,30.00,6.70,"10,182","26,224,675,000","12,607",OP,2014-03-12,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,9.25,1,4.05,6.15,9.35,6.10,38.00,9.25,"1,692","6,305,475,000","5,334",OP,2014-03-12,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,11.80,1,4.20,8.60,11.85,8.60,48.00,11.80,488,"2,479,525,000","1,406",OP,2014-03-12,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,13.85,1,3.65,11.10,14.10,11.10,48.00,13.85,104,"654,400,000","1,159",OP,2014-03-12,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,16.55,1,3.85,13.50,16.55,13.50,56.00,16.55,51,"397,425,000",672,OP,2014-03-12,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,19.10,1,3.80,16.00,19.10,16.00,72.00,19.10,38,"340,425,000",528,OP,2014-03-12,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,21.45,1,3.40,18.50,21.45,18.50,72.00,21.45,34,"348,500,000",152,OP,2014-03-12,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,23.80,1,3.35,21.00,23.80,21.00,72.00,23.80,55,"631,275,000",273,OP,2014-03-12,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,26.45,1,3.55,23.50,26.45,23.50,80.00,26.45,27,"343,700,000",173,OP,2014-03-12,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,29.15,1,4.00,26.00,29.15,26.00,64.00,29.15,28,"390,875,000",484,OP,2014-03-12,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,31.35,1,3.35,28.45,31.35,28.45,96.00,31.35,34,"518,975,000",165,OP,2014-03-12,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,34.10,1,3.65,30.95,34.10,30.95,64.00,34.10,78,"1,303,125,000","1,449",OP,2014-03-12,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.28,3,0.14,0.15,0.29,0.15,19.00,0.28,"15,842","1,721,260,000","14,956",OP,2014-03-12,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.39,3,0.22,0.20,0.39,0.19,18.00,0.39,"6,050","868,645,000","4,015",OP,2014-03-12,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.51,3,0.28,0.26,0.51,0.25,17.00,0.51,"11,150","2,166,840,000","6,206",OP,2014-03-12,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.71,3,0.41,0.36,0.71,0.35,17.00,0.71,"9,672","2,559,450,000","6,987",OP,2014-03-12,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,0.96,3,0.53,0.52,0.96,0.50,16.00,0.96,"16,242","5,858,250,000","9,603",OP,2014-03-12,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,1.34,1,0.71,0.73,1.35,0.70,16.00,1.34,"13,118","6,899,280,000","7,195",OP,2014-03-12,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,1.88,1,0.96,1.04,1.88,1.02,15.00,1.88,"15,013","11,077,800,000","12,143",OP,2014-03-12,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,2.61,1,1.28,1.49,2.61,1.47,15.00,2.61,"12,242","12,502,055,000","10,794",OP,2014-03-12,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,3.55,1,1.67,2.13,3.55,2.09,15.00,3.55,"11,870","16,347,085,000","12,170",OP,2014-03-12,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,4.70,1,2.08,2.86,4.70,2.86,14.00,4.70,"3,225","6,144,595,000","4,168",OP,2014-03-12,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,6.20,1,2.50,4.05,6.20,4.05,15.00,6.20,"1,797","4,601,100,000","1,734",OP,2014-03-12,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,7.85,1,2.90,5.45,7.95,5.45,14.00,7.85,647,"2,211,400,000","1,485",OP,2014-03-12,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,9.75,1,3.25,6.95,9.75,6.95,14.00,9.75,313,"1,375,000,000",907,OP,2014-03-12,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,11.85,1,3.55,8.95,11.85,8.95,14.00,11.85,82,"444,150,000",579,OP,2014-03-12,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,14.00,1,3.65,11.05,14.00,11.05,17.00,14.00,58,"377,200,000",170,OP,2014-03-12,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,16.60,1,4.00,13.35,16.60,13.35,20.00,16.60,40,"315,875,000",202,OP,2014-03-12,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,18.90,1,3.90,15.70,18.90,15.70,18.00,18.90,86,"760,875,000",164,OP,2014-03-12,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,21.55,1,4.15,18.15,21.55,18.15,22.00,21.55,"1,089","11,264,550,000","1,363",OP,2014-03-12,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,1.17,1,0.49,0.75,1.17,0.74,16.00,1.17,428,"213,765,000","2,886",OP,2014-03-12,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,1.49,1,0.63,0.95,1.49,0.95,15.00,1.49,178,"114,805,000",345,OP,2014-03-12,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,1.91,3,0.77,1.24,1.91,1.24,15.00,1.91,105,"77,695,000",342,OP,2014-03-12,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,2.33,1,0.87,1.59,2.34,1.59,15.00,2.33,62,"62,800,000",214,OP,2014-03-12,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,3.10,1,1.18,2.05,3.10,2.05,15.00,3.10,37,"47,320,000",297,OP,2014-03-12,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,3.90,1,1.42,2.63,3.90,2.63,14.00,3.90,34,"59,145,000",195,OP,2014-03-12,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,4.70,1,1.45,3.40,4.80,3.40,14.00,4.70,95,"205,250,000",234,OP,2014-03-12,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,5.85,1,1.85,4.30,5.90,4.30,14.00,5.85,46,"126,125,000",90,OP,2014-03-12,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,6.05,1,1.00,5.35,6.05,5.35,14.00,6.05,10,"29,900,000","1,131",OP,2014-03-12,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,8.70,1,1.90,6.70,8.70,6.70,14.00,8.70,13,"48,800,000",48,OP,2014-03-12,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,10.40,1,2.35,8.10,10.40,8.10,14.00,10.40,15,"70,775,000",44,OP,2014-03-12,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,12.35,1,2.70,9.80,12.35,9.80,15.00,12.35,13,"72,250,000",35,OP,2014-03-12,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,13.20,1,1.70,11.65,13.25,11.65,13.00,13.20,19,"122,175,000",32,OP,2014-03-12,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,16.45,1,3.25,13.65,16.45,13.65,15.00,16.45,20,"155,900,000",58,OP,2014-03-12,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,18.70,1,3.20,15.75,18.70,15.75,16.00,18.70,27,"242,975,000",49,OP,2014-03-12,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,20.90,1,3.45,18.00,20.90,18.00,17.00,20.90,24,"244,050,000",44,OP,2014-03-12,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,1.41,1,0.42,1.05,1.44,1.05,17.00,1.41,729,"446,080,000","3,446",OP,2014-03-12,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,2.11,1,0.63,1.54,2.11,1.54,16.00,2.11,154,"138,680,000","2,896",OP,2014-03-12,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,3.10,1,0.96,2.26,3.10,2.26,15.00,3.10,120,"169,960,000","1,863",OP,2014-03-12,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,4.30,1,1.10,3.40,4.40,3.40,15.00,4.30,274,"548,100,000","3,662",OP,2014-03-12,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,6.15,1,1.60,4.85,6.25,4.85,14.00,6.15,61,"178,775,000",798,OP,2014-03-12,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,8.50,1,2.00,6.85,8.50,6.85,14.00,8.50,13,"49,575,000",414,OP,2014-03-12,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,11.60,1,2.55,9.45,11.60,9.45,14.00,11.60,2,"10,525,000",655,OP,2014-03-12,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,13.65,1,1.65,12.65,13.65,12.65,14.00,13.65,2,"13,150,000",199,OP,2014-03-12,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,16.35,1,1.55,16.35,16.35,16.35,16.00,16.35,1,"8,175,000",155,OP,2014-03-12,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,20.50,1,0.70,20.50,20.50,20.50,17.00,20.50,1,"10,250,000",469,OP,2014-03-12,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,27.60,1,3.25,24.95,27.65,24.95,17.00,27.60,123,"1,659,225,000",519,OP,2014-03-12,KRDRVOPK2I
