ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,40.20,1,1.25,40.60,40.60,40.10,64.00,40.20,10,"40,440,000","9,944",OP,20030819,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,20.50,37.65,0,0,"2,040",OP,20030819,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,35.30,1,1.35,35.40,35.40,35.30,64.00,35.30,2,"7,070,000","5,305",OP,20030819,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,20.50,32.65,0,0,935,OP,20030819,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,30.30,1,1.35,30.70,30.70,30.30,64.00,30.30,4,"12,200,000",414,OP,20030819,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,20.50,27.70,0,0,173,OP,20030819,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,25.60,1,1.35,25.60,25.60,25.60,64.00,25.60,8,"20,480,000",551,OP,20030819,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,20.50,22.70,0,0,65,OP,20030819,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,20.15,1,1.20,20.70,20.80,19.95,32.00,20.15,24,"49,385,000",978,OP,20030819,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,17.75,1,1.25,18.15,18.15,17.75,3.00,17.75,2,"3,590,000",607,OP,20030819,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,15.35,1,1.30,15.65,15.75,15.20,32.00,15.35,73,"112,755,000","5,795",OP,20030819,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,12.70,1,0.90,13.15,13.15,12.70,16.00,12.70,361,"467,365,000","4,038",OP,20030819,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,10.30,1,1.00,10.80,10.90,10.20,3.00,10.30,134,"140,655,000","7,481",OP,20030819,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,8.05,1,1.00,8.65,8.65,7.80,24.00,8.05,"2,378","1,978,460,000","5,862",OP,20030819,KRDRVOPK2I
