ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1805,201DC180,코스피200 C 200912 180.0,11.00,2,-2.15,11.00,11.00,11.00,27.00,11.00,2,"2,200,000",155,OP,20090623,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,9.20,2,-1.80,9.20,9.30,8.85,27.30,9.20,59,"53,660,000",109,OP,20090623,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,7.60,2,-1.20,7.50,7.60,7.00,27.10,7.60,138,"103,420,000",115,OP,20090623,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,5.95,2,-1.35,6.05,6.05,5.95,26.00,5.95,400,"239,780,000",990,OP,20090623,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,4.60,2,-0.95,4.80,4.80,4.30,26.00,4.60,"2,931","1,369,115,000","6,068",OP,20090623,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.35,1,0.17,0.29,0.43,0.28,39.80,0.35,"638,097","23,589,037,000","259,116",OP,20090623,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,0.48,1,0.20,0.39,0.60,0.39,38.40,0.48,"276,200","14,468,299,000","105,230",OP,20090623,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,0.70,1,0.33,0.55,0.83,0.55,38.00,0.70,"276,867","20,024,364,000","79,152",OP,20090623,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,0.97,1,0.46,0.80,1.14,0.77,37.10,0.97,"620,887","62,462,843,000","151,610",OP,20090623,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,1.30,1,0.58,1.10,1.55,1.09,35.90,1.30,"342,328","46,798,474,000","58,943",OP,20090623,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,1.74,1,0.71,1.56,2.07,1.52,35.10,1.74,"418,199","76,966,712,000","75,604",OP,20090623,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,2.42,1,1.04,2.04,2.74,2.01,34.80,2.42,"369,321","91,080,685,000","38,163",OP,20090623,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,3.20,1,1.35,2.75,3.60,2.71,34.10,3.20,"98,430","30,522,699,000","63,666",OP,20090623,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,4.15,1,1.61,3.50,4.60,3.45,33.80,4.15,"41,486","17,135,520,000","33,600",OP,20090623,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,5.25,1,1.90,4.70,5.85,4.55,32.50,5.25,"35,602","18,881,595,000","38,230",OP,20090623,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,6.70,1,2.25,5.80,7.35,5.80,32.50,6.70,"17,647","11,647,540,000","33,994",OP,20090623,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,8.20,1,2.75,7.30,9.05,7.30,32.00,8.20,"11,528","9,658,185,000","43,762",OP,20090623,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,10.40,1,3.65,9.20,10.90,8.80,35.00,10.40,"1,770","1,790,535,000","51,371",OP,20090623,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,12.45,1,3.85,10.40,13.00,10.40,36.00,12.45,918,"1,113,780,000","88,251",OP,20090623,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,14.55,1,4.00,13.00,15.10,13.00,37.00,14.55,67,"96,315,000","15,449",OP,20090623,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,16.95,1,4.35,14.20,17.50,14.20,40.00,16.95,273,"447,825,000","4,084",OP,20090623,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,19.10,1,4.25,17.30,19.90,17.30,40.00,19.10,47,"87,990,000","1,163",OP,20090623,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,21.80,1,3.90,21.00,21.80,20.90,46.00,21.80,13,"27,805,000",850,OP,20090623,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,23.60,1,4.00,22.75,24.00,22.75,40.00,23.60,16,"37,490,000","1,038",OP,20090623,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,26.35,1,4.35,24.80,27.30,24.80,48.00,26.35,290,"764,320,000","4,297",OP,20090623,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,3.60,1,1.05,3.10,3.90,3.10,36.30,3.60,"8,189","2,966,140,000","19,311",OP,20090623,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,4.35,1,1.35,3.45,4.50,3.45,36.30,4.35,"1,249","525,810,000","6,331",OP,20090623,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,5.00,1,1.50,4.20,5.30,4.20,35.50,5.00,"2,404","1,170,480,000","4,189",OP,20090623,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,5.75,1,1.55,5.30,6.15,5.20,34.50,5.75,886,"511,865,000","3,037",OP,20090623,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,6.90,1,1.90,6.30,7.10,6.05,35.00,6.90,"2,602","1,724,660,000","11,248",OP,20090623,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,7.65,1,1.65,7.15,8.15,7.05,33.50,7.65,"1,329","1,021,245,000","1,775",OP,20090623,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,8.85,1,2.15,8.50,9.25,8.10,33.00,8.85,"2,408","2,110,070,000","3,347",OP,20090623,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,10.30,1,2.50,10.05,10.45,9.45,34.50,10.30,469,"461,045,000","1,341",OP,20090623,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,11.60,1,2.70,11.00,12.10,10.60,32.50,11.60,"3,098","3,551,385,000","5,125",OP,20090623,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,13.35,1,3.25,12.80,13.35,12.60,32.00,13.35,29,"37,705,000","1,616",OP,20090623,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,15.40,1,2.90,14.30,15.50,14.10,33.00,15.40,35,"53,120,000",476,OP,20090623,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,-,1,-,-,-,-,33.60,16.40,0,0,172,OP,20090623,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,18.20,1,3.35,18.25,18.80,17.85,31.00,18.20,91,"164,765,000",254,OP,20090623,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,-,1,-,-,-,-,33.60,20.20,0,0,8,OP,20090623,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,22.40,1,3.80,21.65,22.95,21.65,32.00,22.40,25,"55,655,000",186,OP,20090623,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,-,1,-,-,-,-,33.60,24.60,0,0,2,OP,20090623,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,-,1,-,-,-,-,33.60,26.80,0,0,425,OP,20090623,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,1.08,1,0.30,0.91,1.15,0.91,44.50,1.08,"3,873","425,342,000","73,815",OP,20090623,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,1.25,1,0.36,1.18,1.25,1.16,44.00,1.25,135,"16,128,000",513,OP,20090623,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,1.45,1,0.44,1.48,1.49,1.34,43.40,1.45,166,"23,284,000","6,157",OP,20090623,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,1.65,1,0.48,1.55,1.65,1.52,42.10,1.65,10,"1,582,000",759,OP,20090623,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,1.85,1,0.48,1.79,1.97,1.78,41.30,1.85,83,"15,495,000","10,710",OP,20090623,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,2.19,1,0.62,2.39,2.39,1.94,41.00,2.19,64,"13,044,000",91,OP,20090623,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,2.44,1,0.55,2.23,2.67,2.23,40.10,2.44,26,"6,330,000","5,811",OP,20090623,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,2.75,1,0.79,2.52,2.85,2.52,39.40,2.75,61,"16,660,000",302,OP,20090623,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,3.20,1,0.83,2.89,3.30,2.88,38.60,3.20,500,"157,214,000","4,922",OP,20090623,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,3.45,1,0.75,3.25,3.45,3.25,37.50,3.45,13,"4,355,000",373,OP,20090623,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,4.15,1,1.05,3.95,4.30,3.90,37.50,4.15,211,"88,795,000","4,863",OP,20090623,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,4.80,1,1.00,4.40,4.80,4.40,37.00,4.80,5,"2,360,000",371,OP,20090623,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,5.55,1,1.45,4.95,5.55,4.95,36.30,5.55,44,"23,125,000","5,479",OP,20090623,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,-,1,-,-,-,-,33.60,5.85,0,0,25,OP,20090623,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,6.65,1,1.10,6.30,7.00,6.30,34.50,6.65,600,"403,600,000","7,383",OP,20090623,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,-,1,-,-,-,-,33.60,7.45,0,0,9,OP,20090623,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,8.90,1,2.05,7.90,9.00,7.80,35.30,8.90,755,"632,790,000","12,988",OP,20090623,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,9.50,1,1.05,9.50,9.50,9.35,33.80,9.50,24,"22,765,000",136,OP,20090623,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,11.00,1,2.15,9.90,11.00,9.85,33.00,11.00,16,"16,410,000","6,307",OP,20090623,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,11.75,1,2.35,11.75,11.75,11.75,32.50,11.75,1,"1,175,000",21,OP,20090623,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,13.00,1,1.40,12.75,13.00,12.75,32.00,13.00,6,"7,775,000","1,246",OP,20090623,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,-,1,-,-,-,-,33.60,14.50,0,0,4,OP,20090623,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,-,1,-,-,-,-,33.60,16.05,0,0,"1,213",OP,20090623,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,-,1,-,-,-,-,33.60,17.65,0,0,0,OP,20090623,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,-,1,-,-,-,-,33.60,19.40,0,0,131,OP,20090623,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,-,1,-,-,-,-,33.60,21.20,0,0,0,OP,20090623,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,-,1,-,-,-,-,33.60,23.20,0,0,34,OP,20090623,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,-,1,-,-,-,-,33.60,25.20,0,0,0,OP,20090623,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,-,1,-,-,-,-,33.60,27.20,0,0,856,OP,20090623,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,9.45,1,2.10,8.50,9.75,8.40,35.60,9.45,"1,462","1,372,265,000","1,231",OP,20090623,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,11.00,1,2.10,10.70,11.15,10.45,34.30,11.00,124,"136,400,000",903,OP,20090623,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,-,1,-,-,-,-,33.60,12.55,0,0,93,OP,20090623,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,-,1,-,-,-,-,33.60,14.70,0,0,180,OP,20090623,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,-,1,-,-,-,-,33.60,17.20,0,0,168,OP,20090623,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,-,1,-,-,-,-,33.60,20.00,0,0,3,OP,20090623,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,-,1,-,-,-,-,33.60,23.00,0,0,0,OP,20090623,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,-,1,-,-,-,-,33.60,26.40,0,0,13,OP,20090623,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,-,1,-,-,-,-,33.60,30.00,0,0,0,OP,20090623,KRDRVOPK2I
