ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N72523,201N7252,코스피200 C 201807 252.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N72556,201N7255,코스피200 C 201807 255.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N72572,201N7257,코스피200 C 201807 257.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N72606,201N7260,코스피200 C 201807 260.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N72622,201N7262,코스피200 C 201807 262.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,16.10,1,1.20,16.40,16.40,16.00,32.00,-,43,"171,237,500",0,OP,2018-07-12,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,13.00,-,9,"23,962,500",0,OP,2018-07-12,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,9.90,1,0.20,9.68,11.35,9.09,3.00,-,131,"324,592,500",0,OP,2018-07-12,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,7.06,2,-0.08,6.85,9.15,6.41,3.00,-,"1,012","1,931,690,000",0,OP,2018-07-12,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,4.65,2,-0.20,5.22,6.73,3.90,3.00,-,"7,410","9,825,022,500",0,OP,2018-07-12,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,2.00,2,-0.63,2.85,4.26,1.68,3.00,-,"126,600","87,405,452,500",0,OP,2018-07-12,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,0.21,2,-0.75,0.96,1.88,0.21,3.00,-,"614,219","142,268,742,500",0,OP,2018-07-12,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,0.02,2,-0.19,0.16,0.29,0.01,8.60,-,"831,453","23,436,702,500",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,0.01,2,-0.03,0.03,0.04,0.01,14.30,-,"192,550","912,445,000",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,0.01,2,-0.01,0.01,0.01,0.01,19.90,-,"20,220","61,342,500",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,0.01,3,0.00,0.01,0.01,0.01,26.30,-,381,"952,500",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,0.01,3,0.00,0.01,0.01,0.01,29.80,-,68,"170,000",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,0.01,3,0.00,0.01,0.01,0.01,36.40,-,242,"605,000",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,0.01,3,0.00,0.01,0.01,0.01,42.50,-,754,"1,885,000",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,0.01,3,0.00,0.01,0.01,0.01,45.30,-,11,"27,500",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,0.01,3,0.00,0.01,0.01,0.01,50.60,-,602,"1,505,000",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,0.01,3,0.00,0.01,0.01,0.01,56.30,-,"1,086","2,715,000",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,0.01,3,0.00,0.01,0.01,0.01,60.20,-,61,"152,500",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,0.01,3,0.00,0.01,0.01,0.01,68.10,-,461,"1,152,500",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,0.01,3,0.00,0.01,0.01,0.01,71.10,-,9,"22,500",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,0.01,3,0.00,0.01,0.01,0.01,75.60,-,136,"340,000",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.01,3,0.00,0.01,0.01,0.01,80.00,-,55,"137,500",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.01,3,0.00,0.01,0.01,0.01,84.60,-,22,"55,000",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,0.01,3,0.00,0.01,0.01,0.01,90.80,-,15,"37,500",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.01,3,0.00,0.01,0.01,0.01,95.10,-,18,"45,000",0,OP,2018-07-12,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
