ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,2,"5,000","30,403",OP,2019-01-08,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,-,0,-,-,-,-,16.60,0.01,0,0,"8,694",OP,2019-01-08,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,-,0,-,-,-,-,16.60,0.01,0,0,"13,123",OP,2019-01-08,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,-,0,-,-,-,-,16.60,0.01,0,0,"5,491",OP,2019-01-08,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.01,3,0.00,0.01,0.01,0.01,56.20,0.01,2,"5,000","15,631",OP,2019-01-08,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,-,0,-,-,-,-,16.60,0.01,0,0,"2,686",OP,2019-01-08,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,-,0,-,-,-,-,16.60,0.01,0,0,"5,454",OP,2019-01-08,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,-,0,-,-,-,-,16.60,0.01,0,0,"2,170",OP,2019-01-08,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,0.01,3,0.00,0.01,0.01,0.01,65.80,0.01,1,"2,500","2,149",OP,2019-01-08,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,-,0,-,-,-,-,16.60,0.01,0,0,552,OP,2019-01-08,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,-,0,-,-,-,-,16.60,0.01,0,0,"1,106",OP,2019-01-08,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,-,0,-,-,-,-,16.60,0.01,0,0,293,OP,2019-01-08,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,-,0,-,-,-,-,16.60,0.01,0,0,335,OP,2019-01-08,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,16.60,0.01,0,0,336,OP,2019-01-08,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,-,0,-,-,-,-,16.60,0.01,0,0,321,OP,2019-01-08,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,16.60,0.01,0,0,109,OP,2019-01-08,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,16.60,0.01,0,0,147,OP,2019-01-08,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,16.60,0.01,0,0,16,OP,2019-01-08,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,16.60,0.01,0,0,39,OP,2019-01-08,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,16.60,0.01,0,0,243,OP,2019-01-08,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,16.60,0.01,0,0,110,OP,2019-01-08,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,-,0,-,-,-,-,16.60,0.01,0,0,"1,906",OP,2019-01-08,KRDRVOPK2I
KR4201P22150,201P2215,코스피200 C 201902 215.0,45.10,2,-1.95,47.25,47.60,45.10,32.00,45.10,259,"3,018,537,500",256,OP,2019-01-08,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,16.60,42.55,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,16.60,40.05,0,0,28,OP,2019-01-08,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,16.60,37.55,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,16.60,35.10,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,16.60,32.60,0,0,3,OP,2019-01-08,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,31.85,2,-0.45,31.65,31.85,31.65,24.00,31.85,2,"15,875,000",13,OP,2019-01-08,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,16.60,27.65,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,16.60,25.20,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,16.60,22.80,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,16.60,20.45,0,0,54,OP,2019-01-08,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,16.60,18.15,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,16.60,15.95,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,14.80,2,-1.10,15.50,15.50,14.80,17.50,14.80,12,"45,250,000",12,OP,2019-01-08,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,12.00,2,-1.65,13.90,14.00,12.00,16.50,12.00,111,"361,112,500",190,OP,2019-01-08,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,10.00,2,-1.90,11.40,11.65,10.00,16.30,10.00,31,"84,337,500",110,OP,2019-01-08,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,8.21,2,-1.59,9.73,9.77,8.21,15.30,8.21,15,"35,310,000",626,OP,2019-01-08,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,6.52,2,-1.44,8.12,8.18,6.48,15.30,6.52,132,"239,125,000","1,358",OP,2019-01-08,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,5.18,2,-1.45,6.50,6.55,5.00,15.30,5.18,"1,892","2,682,722,500","2,348",OP,2019-01-08,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,3.89,2,-1.35,5.05,5.15,3.75,14.80,3.89,"1,423","1,548,740,000","2,098",OP,2019-01-08,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,2.79,2,-1.18,3.62,3.95,2.73,14.40,2.79,"1,914","1,565,660,000","6,978",OP,2019-01-08,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,1.97,2,-1.01,2.75,2.90,1.90,14.10,1.97,"2,029","1,174,202,500","4,967",OP,2019-01-08,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,1.31,2,-0.80,1.95,2.05,1.29,13.70,1.31,"5,800","2,419,795,000","7,569",OP,2019-01-08,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,0.85,2,-0.61,1.35,1.48,0.84,13.40,0.85,"5,567","1,599,977,500","6,790",OP,2019-01-08,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,0.53,2,-0.47,0.91,0.95,0.53,13.30,0.53,"9,503","1,784,230,000","9,048",OP,2019-01-08,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,0.32,2,-0.35,0.60,0.62,0.32,13.30,0.32,"11,080","1,269,667,500","10,947",OP,2019-01-08,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,0.20,2,-0.23,0.39,0.40,0.20,13.30,0.20,"12,365","927,715,000","16,415",OP,2019-01-08,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.12,2,-0.15,0.26,0.26,0.12,13.30,0.12,"7,440","323,567,500","11,526",OP,2019-01-08,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.07,2,-0.10,0.16,0.16,0.07,13.40,0.07,"8,629","253,657,500","14,093",OP,2019-01-08,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.05,2,-0.06,0.10,0.10,0.04,13.80,0.05,"5,805","110,835,000","8,209",OP,2019-01-08,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.03,2,-0.04,0.07,0.07,0.03,14.10,0.03,"5,835","76,367,500","9,029",OP,2019-01-08,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.02,2,-0.02,0.04,0.05,0.02,14.20,0.02,"2,453","19,565,000","6,558",OP,2019-01-08,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.01,5,-0.01,0.02,0.03,0.01,14.20,0.01,804,"3,925,000","4,380",OP,2019-01-08,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.01,5,-0.01,0.02,0.02,0.01,15.00,0.01,839,"2,260,000","2,754",OP,2019-01-08,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.01,3,0.00,0.01,0.02,0.01,15.80,0.01,794,"2,000,000","2,396",OP,2019-01-08,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,161,"402,500","3,928",OP,2019-01-08,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,5,"12,500","4,296",OP,2019-01-08,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,-,0,-,-,-,-,16.60,0.01,1,"2,500","1,972",OP,2019-01-08,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,3,"7,500","1,066",OP,2019-01-08,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,1,"2,500","1,096",OP,2019-01-08,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,16.60,0.01,1,"2,500",204,OP,2019-01-08,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,16.60,0.01,1,"2,500",186,OP,2019-01-08,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,1,"2,500",200,OP,2019-01-08,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,16.60,0.01,0,0,925,OP,2019-01-08,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,16.60,0.01,0,0,60,OP,2019-01-08,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,16.60,0.01,0,0,196,OP,2019-01-08,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,16.60,0.01,0,0,"2,647",OP,2019-01-08,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,16.60,0.01,0,0,"1,792",OP,2019-01-08,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,16.60,0.01,0,0,"1,437",OP,2019-01-08,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,2,"5,000",701,OP,2019-01-08,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,16.60,0.01,1,"2,500",190,OP,2019-01-08,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,6,"15,000",270,OP,2019-01-08,KRDRVOPK2I
KR4201P32159,201P3215,코스피200 C 201903 215.0,45.60,2,-1.70,47.90,48.00,45.50,16.00,45.60,209,"2,449,075,000",209,OP,2019-01-08,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,16.60,42.90,0,0,21,OP,2019-01-08,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,42.20,2,-0.45,42.65,42.65,42.20,24.00,42.20,9,"95,487,500",711,OP,2019-01-08,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,16.60,37.95,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,16.60,35.50,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,16.60,33.05,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,16.60,30.65,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,30.25,2,-0.05,30.25,30.25,30.25,20.00,30.25,2,"15,125,000",2,OP,2019-01-08,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,16.60,25.95,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,16.60,23.70,0,0,3,OP,2019-01-08,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,16.60,21.50,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,16.60,19.35,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,16.60,17.35,0,0,13,OP,2019-01-08,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,16.60,15.35,0,0,4,OP,2019-01-08,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,16.60,13.55,0,0,1,OP,2019-01-08,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,16.60,11.85,0,0,0,OP,2019-01-08,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,16.60,10.30,0,0,526,OP,2019-01-08,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,8.42,2,-2.28,8.40,8.42,8.40,15.50,8.42,7,"14,715,000",21,OP,2019-01-08,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,7.03,2,-2.30,8.20,8.29,7.03,15.10,7.03,980,"1,837,332,500","4,475",OP,2019-01-08,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,7.74,2,-0.34,7.74,7.74,7.74,16.60,7.74,1,"1,935,000",937,OP,2019-01-08,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,4.75,2,-1.02,4.75,4.75,4.75,14.50,4.75,401,"581,187,500","6,658",OP,2019-01-08,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,4.00,2,-0.69,4.00,4.00,4.00,14.60,4.00,104,"114,000,000",608,OP,2019-01-08,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,3.03,2,-0.57,3.60,3.60,3.03,14.20,3.03,267,"229,057,500","10,790",OP,2019-01-08,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,2.29,2,-0.66,2.29,2.29,2.29,14.10,2.29,1,"572,500","1,433",OP,2019-01-08,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,1.60,2,-0.60,1.87,1.89,1.60,13.90,1.60,20,"8,675,000","5,241",OP,2019-01-08,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,1.15,2,-0.50,1.56,1.56,1.15,13.80,1.15,14,"4,505,000",491,OP,2019-01-08,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,0.85,2,-0.40,1.20,1.20,0.83,13.90,0.85,155,"36,135,000","11,825",OP,2019-01-08,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,0.66,2,-0.27,0.90,0.90,0.66,13.80,0.66,102,"21,585,000",216,OP,2019-01-08,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,0.44,2,-0.25,0.60,0.69,0.43,13.90,0.44,134,"18,027,500","6,058",OP,2019-01-08,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.31,2,-0.22,0.45,0.45,0.31,13.80,0.31,59,"5,130,000","1,294",OP,2019-01-08,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.23,2,-0.15,0.35,0.36,0.22,14.10,0.23,421,"32,222,500","12,698",OP,2019-01-08,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.17,2,-0.11,0.26,0.27,0.17,14.20,0.17,83,"4,772,500","1,345",OP,2019-01-08,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.12,2,-0.09,0.19,0.20,0.12,14.30,0.12,343,"14,205,000","6,644",OP,2019-01-08,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.10,2,-0.06,0.15,0.15,0.10,14.60,0.10,103,"2,850,000",187,OP,2019-01-08,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.08,2,-0.04,0.11,0.11,0.07,14.90,0.08,"1,491","36,155,000","11,028",OP,2019-01-08,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.05,2,-0.02,0.07,0.08,0.05,14.80,0.05,275,"3,580,000",319,OP,2019-01-08,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,-,0,-,-,-,-,16.60,0.08,0,0,924,OP,2019-01-08,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,-,0,-,-,-,-,16.60,0.05,0,0,"2,039",OP,2019-01-08,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.03,2,-0.01,0.03,0.03,0.03,15.50,0.03,19,"142,500","5,165",OP,2019-01-08,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.02,2,-0.07,0.02,0.02,0.02,16.10,0.02,4,"20,000",539,OP,2019-01-08,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.01,5,-0.02,0.02,0.02,0.01,15.60,0.01,100,"497,500","1,119",OP,2019-01-08,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,-,0,-,-,-,-,16.60,0.01,0,0,115,OP,2019-01-08,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.02,3,0.00,0.02,0.02,0.02,17.20,0.02,2,"10,000","1,798",OP,2019-01-08,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.02,3,0.00,0.01,0.02,0.01,17.80,0.02,8,"25,000",332,OP,2019-01-08,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,4,"10,000","1,103",OP,2019-01-08,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,1,"2,500",28,OP,2019-01-08,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,16.60,0.01,0,0,"3,486",OP,2019-01-08,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,1,"2,500",26,OP,2019-01-08,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,16.60,0.01,0,0,310,OP,2019-01-08,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,1,"2,500",25,OP,2019-01-08,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,2,"5,000","2,078",OP,2019-01-08,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,16.60,0.01,0,0,330,OP,2019-01-08,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,16.60,0.01,0,0,126,OP,2019-01-08,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,16.60,0.01,0,0,35,OP,2019-01-08,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,16.60,0.01,0,0,321,OP,2019-01-08,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,16.60,0.01,0,0,62,OP,2019-01-08,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,16.60,0.01,0,0,21,OP,2019-01-08,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,1,"2,500",14,OP,2019-01-08,KRDRVOPK2I
