ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,28.85,1,0.55,27.95,28.85,27.45,128.00,28.85,72,"200,600,000","4,513",OP,20041201,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,25.85,1,0.95,25.85,25.85,25.85,64.00,25.85,10,"25,850,000",35,OP,20041201,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,23.25,1,0.55,22.45,23.25,22.45,64.00,23.25,18,"40,985,000",926,OP,20041201,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,1,-,-,-,-,22.80,20.70,0,0,25,OP,20041201,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,18.00,1,0.90,17.65,18.00,17.65,64.00,18.00,252,"444,845,000","1,701",OP,20041201,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,15.40,1,0.15,15.15,15.40,15.15,32.00,15.40,21,"31,840,000",520,OP,20041201,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,13.20,1,0.05,13.00,13.65,12.60,32.00,13.20,96,"124,380,000","6,379",OP,20041201,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,10.70,3,0.00,10.45,11.70,10.30,32.00,10.70,81,"86,330,000","1,585",OP,20041201,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,8.30,3,0.00,8.05,8.55,7.70,32.00,8.30,468,"380,370,000","6,090",OP,20041201,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,6.00,1,0.05,5.90,6.35,5.30,29.00,6.00,"1,119","642,205,000","10,501",OP,20041201,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.95,1,0.05,3.65,4.20,3.25,28.00,3.95,"9,434","3,446,885,000","58,013",OP,20041201,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,2.10,1,0.08,2.02,2.43,1.70,24.80,2.10,"193,607","39,119,462,000","67,873",OP,20041201,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,0.94,1,0.05,0.90,1.13,0.72,23.80,0.94,"1,348,059","118,224,499,000","155,906",OP,20041201,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.30,2,-0.04,0.31,0.41,0.23,22.40,0.30,"1,891,625","56,006,068,000","298,002",OP,20041201,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.07,2,-0.01,0.07,0.11,0.05,21.70,0.07,"901,365","6,601,797,000","304,480",OP,20041201,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.01,5,-0.01,0.01,0.03,0.01,21.10,0.01,"112,134","216,156,000","193,651",OP,20041201,KRDRVOPK2I
