ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,23.70,2,-2.20,24.45,24.45,23.50,3.00,23.70,14,"33,940,000","1,753",OP,2002-12-16,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,2,-,-,-,-,27.50,21.35,0,0,113,OP,2002-12-16,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,20.75,1,0.10,17.75,20.75,17.75,76.00,20.75,2,"3,850,000",225,OP,2002-12-16,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,16.60,2,-1.50,17.15,17.15,16.50,3.00,16.60,64,"106,040,000",860,OP,2002-12-16,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,13.70,2,-2.40,15.05,15.05,13.70,3.00,13.70,108,"161,855,000","1,289",OP,2002-12-16,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,11.40,2,-2.10,12.20,12.25,11.30,3.00,11.40,48,"56,315,000",357,OP,2002-12-16,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,9.20,2,-1.60,9.80,10.00,8.95,3.00,9.20,687,"656,120,000","1,570",OP,2002-12-16,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,6.85,2,-1.90,7.50,7.95,6.70,8.00,6.85,"1,056","749,070,000","2,039",OP,2002-12-16,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,4.90,2,-1.50,6.05,6.05,4.75,23.00,4.90,"3,252","1,775,320,000","4,847",OP,2002-12-16,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,3.40,2,-1.20,3.70,4.05,3.15,26.00,3.40,"18,133","6,330,845,000","17,681",OP,2002-12-16,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,2.08,2,-1.17,2.69,2.70,1.98,26.30,2.08,"83,031","18,574,272,000","29,025",OP,2002-12-16,KRDRVOPK2I
