ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N72523,201N7252,코스피200 C 201807 252.5,-,0,-,-,-,-,15.60,39.85,0,0,0,OP,2018-07-04,KRDRVOPK2I
KR4201N72556,201N7255,코스피200 C 201807 255.0,38.25,2,-0.20,38.25,38.25,38.25,3.00,38.25,1,"9,562,500",1,OP,2018-07-04,KRDRVOPK2I
KR4201N72572,201N7257,코스피200 C 201807 257.5,35.75,2,-0.20,35.75,35.75,35.75,3.00,35.75,1,"8,937,500",13,OP,2018-07-04,KRDRVOPK2I
KR4201N72606,201N7260,코스피200 C 201807 260.0,-,0,-,-,-,-,15.60,32.35,0,0,88,OP,2018-07-04,KRDRVOPK2I
KR4201N72622,201N7262,코스피200 C 201807 262.5,-,0,-,-,-,-,15.60,29.85,0,0,21,OP,2018-07-04,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,15.60,27.35,0,0,472,OP,2018-07-04,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,15.60,24.85,0,0,0,OP,2018-07-04,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,15.60,22.35,0,0,0,OP,2018-07-04,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,15.60,19.85,0,0,0,OP,2018-07-04,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,18.80,2,-0.20,18.80,18.80,18.80,3.00,18.80,1,"4,700,000",3,OP,2018-07-04,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,15.60,14.90,0,0,0,OP,2018-07-04,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,13.30,2,-0.60,14.10,14.10,13.30,16.00,13.30,2,"6,850,000",52,OP,2018-07-04,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,10.90,1,0.75,12.05,12.05,10.70,20.00,10.90,42,"118,587,500",60,OP,2018-07-04,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,8.50,2,-0.80,9.25,10.15,8.20,19.00,8.50,376,"823,325,000",162,OP,2018-07-04,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,6.33,2,-0.77,7.40,8.01,6.17,18.50,6.33,544,"898,827,500",677,OP,2018-07-04,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,4.47,2,-1.07,5.40,6.16,4.36,17.30,4.47,"4,826","6,061,532,500","5,017",OP,2018-07-04,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,2.95,2,-0.81,3.74,4.40,2.89,16.40,2.95,"36,373","32,162,737,500","10,128",OP,2018-07-04,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,1.82,2,-0.61,2.32,2.93,1.74,16.00,1.82,"94,288","53,637,927,500","20,483",OP,2018-07-04,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,0.98,2,-0.48,1.39,1.78,0.94,15.40,0.98,"171,548","55,715,472,500","24,762",OP,2018-07-04,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,0.48,2,-0.28,0.65,0.96,0.44,14.90,0.48,"218,072","35,832,810,000","46,400",OP,2018-07-04,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,0.21,2,-0.15,0.29,0.46,0.19,14.70,0.21,"221,904","17,130,712,500","55,551",OP,2018-07-04,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,0.08,2,-0.09,0.12,0.20,0.08,14.50,0.08,"236,110","7,689,177,500","73,192",OP,2018-07-04,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,0.04,2,-0.03,0.05,0.08,0.04,15.20,0.04,"197,320","2,958,250,000","71,326",OP,2018-07-04,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,0.02,2,-0.02,0.03,0.04,0.02,15.70,0.02,"89,128","692,230,000","75,723",OP,2018-07-04,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,0.02,2,-0.01,0.02,0.03,0.01,17.60,0.02,"23,331","118,990,000","65,996",OP,2018-07-04,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,0.01,3,0.00,0.01,0.02,0.01,17.90,0.01,"48,279","120,770,000","61,177",OP,2018-07-04,KRDRVOPK2I
