ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC2358,201KC235,코스피200 C 201512 235.0,7.90,1,0.65,8.00,8.76,7.74,15.00,7.90,59,"243,100,000","1,041",OP,20151117,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,6.08,1,0.50,6.40,6.74,5.79,15.00,6.08,688,"2,124,025,000",818,OP,20151117,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,4.30,1,0.33,4.66,4.90,4.10,14.00,4.30,"2,804","6,211,605,000","5,854",OP,20151117,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,2.82,1,0.15,3.21,3.29,2.67,13.00,2.82,"22,023","32,164,395,000","4,567",OP,20151117,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,1.69,1,0.04,2.06,2.09,1.62,12.00,1.69,"74,193","67,562,025,000","14,381",OP,20151117,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,0.94,3,0.00,1.20,1.24,0.88,12.00,0.94,"97,604","49,777,215,000","18,157",OP,20151117,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,0.49,3,0.00,0.65,0.65,0.44,11.00,0.49,"97,222","25,484,045,000","34,955",OP,20151117,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,0.24,1,0.01,0.33,0.33,0.21,11.00,0.24,"68,398","8,943,785,000","27,810",OP,20151117,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.11,3,0.00,0.16,0.16,0.10,11.00,0.11,"63,136","4,096,060,000","29,367",OP,20151117,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.06,3,0.00,0.09,0.09,0.05,12.00,0.06,"56,801","1,989,335,000","34,138",OP,20151117,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.04,3,0.00,0.05,0.05,0.03,13.00,0.04,"25,787","546,795,000","31,086",OP,20151117,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.02,3,0.00,0.03,0.03,0.02,13.00,0.02,"8,314","117,415,000","18,992",OP,20151117,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,"5,636","56,030,000","14,350",OP,20151117,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,495,"2,830,000","6,281",OP,20151117,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"2,872","14,395,000","6,068",OP,20151117,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,90,"450,000","6,964",OP,20151117,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,-,0,-,-,-,-,12.00,0.01,0,0,"4,326",OP,20151117,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,-,0,-,-,-,-,12.00,0.01,0,0,"2,787",OP,20151117,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,-,0,-,-,-,-,12.00,0.01,1,"5,000","3,418",OP,20151117,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,-,0,-,-,-,-,12.00,0.01,0,0,"2,137",OP,20151117,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,2,"10,000","3,447",OP,20151117,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,423",OP,20151117,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,60,"300,000","2,440",OP,20151117,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,-,0,-,-,-,-,12.00,0.01,0,0,766,OP,20151117,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"5,260",OP,20151117,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,098",OP,20151117,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,-,0,-,-,-,-,12.00,0.01,0,0,"10,443",OP,20151117,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,881",OP,20151117,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,-,0,-,-,-,-,12.00,0.01,0,0,"8,314",OP,20151117,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,12.00,46.20,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,12.00,43.70,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,12.00,41.20,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,12.00,38.70,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,12.00,36.20,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,12.00,33.70,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,12.00,31.25,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,29.55,1,1.10,29.55,29.55,29.55,16.00,29.55,1,"14,775,000",72,OP,20151117,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,12.00,26.30,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,12.00,23.80,0,0,2,OP,20151117,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,12.00,21.40,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,12.00,19.00,0,0,2,OP,20151117,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,12.00,16.70,0,0,9,OP,20151117,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,12.00,14.45,0,0,3,OP,20151117,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,13.55,1,1.25,13.55,13.55,13.55,15.00,13.55,1,"6,775,000",0,OP,20151117,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,11.60,1,1.45,11.15,11.60,11.15,15.00,11.60,3,"17,175,000",15,OP,20151117,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,12.00,8.51,0,0,7,OP,20151117,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,12.00,6.89,0,0,18,OP,20151117,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,5.80,1,0.39,5.99,6.40,5.68,13.00,5.80,195,"589,265,000",168,OP,20151117,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,4.68,1,0.63,4.50,5.00,4.38,12.00,4.68,201,"460,105,000",427,OP,20151117,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,3.55,1,0.45,3.42,3.70,3.19,12.00,3.55,129,"223,175,000",197,OP,20151117,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,2.35,1,0.16,2.40,2.71,2.23,12.00,2.35,400,"494,545,000","2,195",OP,20151117,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,1.60,1,0.11,1.67,1.89,1.57,12.00,1.60,677,"583,540,000",642,OP,20151117,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,1.04,2,-0.01,1.25,1.28,1.03,11.00,1.04,"1,139","652,120,000","1,140",OP,20151117,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.68,2,-0.01,0.83,0.85,0.67,11.00,0.68,"1,150","435,850,000",929,OP,20151117,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.46,1,0.02,0.54,0.54,0.43,11.00,0.46,"1,888","455,325,000","1,823",OP,20151117,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.29,1,0.01,0.33,0.36,0.27,11.00,0.29,"1,848","299,915,000","1,617",OP,20151117,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.18,3,0.00,0.21,0.23,0.17,11.00,0.18,"1,067","105,085,000","1,375",OP,20151117,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.12,3,0.00,0.13,0.15,0.12,12.00,0.12,599,"39,740,000",642,OP,20151117,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.09,1,0.01,0.11,0.11,0.08,12.00,0.09,232,"10,125,000",505,OP,20151117,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.06,3,0.00,0.07,0.07,0.06,12.00,0.06,122,"3,705,000",366,OP,20151117,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.05,3,0.00,0.06,0.06,0.04,12.00,0.05,90,"2,255,000",673,OP,20151117,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.04,3,0.00,0.04,0.04,0.03,13.00,0.04,69,"1,205,000",289,OP,20151117,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,52,"780,000",677,OP,20151117,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.03,1,0.01,0.03,0.03,0.02,14.00,0.03,176,"2,310,000",557,OP,20151117,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,37,"370,000",389,OP,20151117,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,46,"430,000",898,OP,20151117,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,12.00,46.40,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,12.00,43.95,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,12.00,41.45,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,12.00,38.95,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,12.00,36.45,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,12.00,34.00,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,12.00,31.50,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,12.00,29.05,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,12.00,26.65,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,12.00,24.25,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,12.00,21.90,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,12.00,19.55,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,12.00,17.35,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,12.00,15.25,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,12.00,13.20,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,12.80,1,1.80,12.80,12.80,12.80,14.00,12.80,1,"6,400,000",1,OP,20151117,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,12.00,9.60,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,12.00,8.05,0,0,1,OP,20151117,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,12.00,6.64,0,0,1,OP,20151117,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,12.00,5.37,0,0,1,OP,20151117,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,12.00,4.34,0,0,15,OP,20151117,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,12.00,3.39,0,0,4,OP,20151117,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,2.75,1,0.22,2.75,2.75,2.75,12.00,2.75,1,"1,375,000",12,OP,20151117,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,2.16,1,0.20,2.04,2.25,2.04,12.00,2.16,6,"6,545,000",35,OP,20151117,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,1.64,1,0.24,1.52,1.64,1.49,12.00,1.64,7,"5,505,000",30,OP,20151117,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,1.07,1,0.05,1.15,1.22,1.03,12.00,1.07,34,"19,050,000",69,OP,20151117,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.81,1,0.10,0.78,0.82,0.72,12.00,0.81,20,"7,575,000",81,OP,20151117,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.60,1,0.07,0.60,0.60,0.60,12.00,0.60,10,"3,000,000",68,OP,20151117,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.39,1,0.01,0.39,0.39,0.39,12.00,0.39,3,"585,000",36,OP,20151117,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.28,1,0.01,0.28,0.28,0.28,12.00,0.28,1,"140,000",58,OP,20151117,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,-,0,-,-,-,-,12.00,0.19,0,0,39,OP,20151117,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.14,3,0.00,0.14,0.15,0.13,12.00,0.14,104,"7,740,000","1,026",OP,20151117,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.11,1,0.01,0.11,0.11,0.09,12.00,0.11,114,"6,240,000",329,OP,20151117,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,12.00,0.06,0,0,7,OP,20151117,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.07,3,0.00,0.07,0.08,0.07,13.00,0.07,247,"8,680,000",548,OP,20151117,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.06,3,0.00,0.05,0.06,0.05,14.00,0.06,320,"9,565,000",315,OP,20151117,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.04,3,0.00,0.04,0.05,0.04,14.00,0.04,54,"1,085,000",121,OP,20151117,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,49.55,1,1.40,49.55,49.55,49.55,16.00,49.55,1,"24,775,000",8,OP,20151117,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,12.00,46.65,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,12.00,44.15,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,12.00,41.70,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,40.20,1,3.20,40.10,40.20,40.10,16.00,40.20,2,"40,150,000",3,OP,20151117,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,12.00,36.75,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,12.00,34.30,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,12.00,31.85,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,30.75,1,3.15,31.05,31.05,30.75,17.00,30.75,5,"77,100,000",4,OP,20151117,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,28.50,1,3.05,28.50,28.50,28.50,17.00,28.50,2,"28,500,000",2,OP,20151117,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,12.00,24.70,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,12.00,22.40,0,0,2,OP,20151117,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,12.00,20.20,0,0,"1,000",OP,20151117,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,12.00,18.05,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,12.00,16.00,0,0,10,OP,20151117,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,12.00,14.10,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,12.00,12.25,0,0,"1,096",OP,20151117,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,12.00,10.60,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,12.00,9.04,0,0,625,OP,20151117,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,12.00,7.67,430,"1,956,500,000",435,OP,20151117,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,12.00,6.39,133,"485,450,000","2,490",OP,20151117,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,6.37,1,0.35,6.20,6.37,6.20,13.00,6.37,6,"19,025,000",6,OP,20151117,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,5.22,1,0.18,5.10,5.22,5.10,13.00,5.22,21,"54,750,000","1,460",OP,20151117,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,4.25,2,-0.08,4.25,4.25,4.25,13.00,4.25,1,"2,125,000",257,OP,20151117,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,3.28,1,0.38,3.05,3.40,3.05,13.00,3.28,10,"16,240,000","2,391",OP,20151117,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,2.57,1,0.08,2.57,2.57,2.57,13.00,2.57,2,"2,570,000",8,OP,20151117,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,1.94,1,0.16,2.01,2.15,1.94,13.00,1.94,60,"59,295,000",324,OP,20151117,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,1.63,1,0.20,1.63,1.63,1.63,13.00,1.63,1,"815,000",25,OP,20151117,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,1.17,1,0.09,1.18,1.25,1.09,12.00,1.17,119,"69,940,000","1,379",OP,20151117,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.92,1,0.09,0.83,0.92,0.83,12.00,0.92,2,"875,000",17,OP,20151117,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.70,1,0.08,0.68,0.70,0.61,12.00,0.70,23,"7,570,000",678,OP,20151117,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.54,1,0.06,0.55,0.55,0.49,12.00,0.54,7,"1,820,000",20,OP,20151117,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.40,1,0.04,0.39,0.41,0.37,13.00,0.40,56,"10,810,000","3,179",OP,20151117,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,12.00,0.22,0,0,118,OP,20151117,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.23,3,0.00,0.24,0.24,0.22,13.00,0.23,46,"5,160,000",818,OP,20151117,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.17,2,-0.01,0.19,0.19,0.17,12.00,0.17,113,"10,180,000",118,OP,20151117,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.15,2,-0.01,0.16,0.16,0.14,13.00,0.15,16,"1,205,000","1,481",OP,20151117,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,12.00,0.05,0,0,1,OP,20151117,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.09,2,-0.02,0.09,0.09,0.09,13.00,0.09,362,"16,290,000","1,075",OP,20151117,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,12.00,0.02,0,0,0,OP,20151117,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.06,2,-0.03,0.09,0.09,0.06,14.00,0.06,21,"820,000","1,579",OP,20151117,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.06,3,0.00,0.06,0.06,0.06,15.00,0.06,1,"30,000",1,OP,20151117,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.05,2,-0.02,0.06,0.06,0.04,15.00,0.05,12,"295,000",574,OP,20151117,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,12.00,0.01,0,0,12,OP,20151117,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.04,2,-0.02,0.05,0.05,0.04,15.00,0.04,10,"215,000",299,OP,20151117,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.04,2,-0.01,0.04,0.04,0.04,16.00,0.04,71,"1,420,000",73,OP,20151117,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.03,2,-0.01,0.04,0.04,0.02,16.00,0.03,38,"570,000","2,474",OP,20151117,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,12.00,29.90,0,0,0,OP,20151117,KRDRVOPK2I
