ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N52657,201N5265,코스피200 C 201805 265.0,56.70,1,3.95,57.00,57.75,55.05,3.00,56.70,114,"1,602,250,000",723,OP,2018-04-27,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,12.00,53.45,0,0,0,OP,2018-04-27,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,12.00,50.95,0,0,0,OP,2018-04-27,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,12.00,48.45,0,0,0,OP,2018-04-27,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,12.00,45.95,0,0,0,OP,2018-04-27,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,12.00,43.45,0,0,0,OP,2018-04-27,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,12.00,40.95,0,0,2,OP,2018-04-27,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,12.00,38.45,0,0,2,OP,2018-04-27,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,12.00,35.95,0,0,263,OP,2018-04-27,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,12.00,33.45,0,0,3,OP,2018-04-27,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,29.75,1,1.90,32.10,32.65,29.75,3.00,29.75,15,"119,512,500",208,OP,2018-04-27,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,12.00,28.45,0,0,0,OP,2018-04-27,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,12.00,25.95,0,0,2,OP,2018-04-27,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,23.95,1,3.15,23.15,23.95,23.15,3.00,23.95,2,"11,775,000",74,OP,2018-04-27,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,20.90,1,2.95,22.00,22.00,20.90,16.00,20.90,10,"53,237,500",219,OP,2018-04-27,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,17.80,1,2.10,19.05,19.05,17.80,8.00,17.80,3,"13,137,500",40,OP,2018-04-27,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,17.20,1,3.65,17.15,17.70,15.40,16.00,17.20,69,"280,312,500",402,OP,2018-04-27,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,14.45,1,3.50,14.20,15.35,12.95,3.00,14.45,37,"130,250,000",427,OP,2018-04-27,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,11.20,1,2.07,11.80,13.00,10.35,12.00,11.20,263,"763,442,500","2,491",OP,2018-04-27,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,8.95,1,1.83,9.29,10.85,8.06,12.00,8.95,688,"1,570,390,000","7,298",OP,2018-04-27,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,6.90,1,1.58,7.26,8.72,6.08,12.00,6.90,"3,183","5,848,115,000","12,198",OP,2018-04-27,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,5.08,1,1.28,5.38,6.75,4.39,12.00,5.08,"9,758","13,050,755,000","15,533",OP,2018-04-27,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,3.57,1,0.97,3.84,4.99,3.02,12.00,3.57,"38,923","37,129,680,000","25,332",OP,2018-04-27,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,2.40,1,0.69,2.64,3.52,2.00,12.00,2.40,"107,932","71,984,325,000","24,538",OP,2018-04-27,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,1.55,1,0.46,1.74,2.40,1.26,12.00,1.55,"172,888","74,958,300,000","36,604",OP,2018-04-27,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,0.97,1,0.29,1.14,1.57,0.77,12.00,0.97,"222,291","62,213,647,500","40,002",OP,2018-04-27,KRDRVOPK2I
