ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92178,201G9217,코스피200 C 201209 217.5,40.55,1,0.80,38.75,40.55,38.75,48.00,40.55,2,"39,650,000",680,OP,2012-08-23,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,38.20,1,1.10,38.30,38.30,38.20,48.00,38.20,3,"57,350,000",830,OP,2012-08-23,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,35.65,1,1.05,35.65,35.65,35.65,44.00,35.65,1,"17,825,000",73,OP,2012-08-23,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,33.15,1,0.35,33.15,33.15,33.15,42.00,33.15,1,"16,575,000",315,OP,2012-08-23,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,30.70,1,1.00,30.70,30.70,30.70,40.00,30.70,1,"15,350,000",106,OP,2012-08-23,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,28.45,1,1.90,28.25,28.45,28.25,32.00,28.45,2,"28,350,000",631,OP,2012-08-23,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,25.80,1,0.80,25.80,25.80,25.80,34.00,25.80,2,"25,400,000",269,OP,2012-08-23,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,23.75,1,1.85,23.75,23.75,23.75,32.00,23.75,12,"133,250,000",639,OP,2012-08-23,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,21.15,1,1.00,21.25,21.25,20.35,30.00,21.15,13,"135,375,000",811,OP,2012-08-23,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,18.80,1,1.05,17.70,18.80,17.25,26.00,18.80,11,"98,975,000","1,741",OP,2012-08-23,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,16.15,1,0.75,14.90,16.80,14.70,26.00,16.15,23,"180,650,000","1,266",OP,2012-08-23,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,14.40,1,0.50,12.45,14.40,12.45,24.00,14.40,14,"96,675,000","2,197",OP,2012-08-23,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,12.05,1,0.75,10.75,12.25,10.50,22.00,12.05,86,"500,650,000","2,383",OP,2012-08-23,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,10.10,1,1.30,9.20,10.40,8.40,21.50,10.10,541,"2,553,350,000","5,126",OP,2012-08-23,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,8.30,1,1.25,7.75,8.50,6.70,21.00,8.30,"2,915","10,888,375,000","4,623",OP,2012-08-23,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,6.45,1,0.90,6.10,6.80,5.20,19.80,6.45,"8,152","24,993,475,000","5,658",OP,2012-08-23,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,4.95,1,0.75,4.60,5.20,3.90,19.00,4.95,"11,800","27,593,200,000","5,712",OP,2012-08-23,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,3.65,1,0.55,3.35,3.90,2.80,18.40,3.65,"24,775","42,857,510,000","10,646",OP,2012-08-23,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,2.59,1,0.42,2.41,2.86,1.96,18.00,2.59,"152,234","190,797,720,000","14,279",OP,2012-08-23,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,1.82,1,0.36,1.68,2.02,1.34,17.80,1.82,"152,320","132,724,555,000","19,451",OP,2012-08-23,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,1.20,1,0.22,1.13,1.40,0.89,17.40,1.20,"156,374","92,213,470,000","19,035",OP,2012-08-23,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.80,1,0.16,0.74,0.94,0.58,17.40,0.80,"163,209","64,136,250,000","28,641",OP,2012-08-23,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.52,1,0.11,0.46,0.63,0.36,17.50,0.52,"112,560","28,675,050,000","20,902",OP,2012-08-23,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.34,1,0.07,0.30,0.42,0.23,17.70,0.34,"101,191","16,261,155,000","29,986",OP,2012-08-23,KRDRVOPK2I
