ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2078,201LA207,코스피200 C 201610 207.5,46.00,2,-0.60,46.30,46.30,46.00,3.00,46.00,5,"115,325,000","1,003",OP,20160920,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,45.25,0,0,156,OP,20160920,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,42.75,0,0,1,OP,20160920,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,38.55,2,-0.55,38.55,38.55,38.55,3.00,38.55,1,"19,275,000",13,OP,20160920,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,36.15,2,-0.45,36.15,36.15,36.15,3.00,36.15,1,"18,075,000",7,OP,20160920,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,33.60,2,-0.50,33.60,33.60,33.60,3.00,33.60,1,"16,800,000",1,OP,20160920,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,31.20,2,-0.45,31.20,31.20,31.20,3.00,31.20,1,"15,600,000",5,OP,20160920,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,28.80,2,-0.35,28.80,28.80,28.80,3.00,28.80,1,"14,400,000",3,OP,20160920,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,26.10,2,-0.55,26.10,26.10,26.10,3.00,26.10,1,"13,050,000",2,OP,20160920,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,23.60,2,-0.60,23.35,23.60,23.35,3.00,23.60,4,"47,375,000",47,OP,20160920,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,21.60,2,-0.05,21.60,21.60,21.60,3.00,21.60,1,"10,800,000",0,OP,20160920,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,19.75,1,0.60,18.85,19.90,18.85,3.00,19.75,6,"58,975,000",35,OP,20160920,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,17.30,1,0.65,16.80,17.30,16.80,3.00,17.30,3,"25,475,000",8,OP,20160920,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,13.75,2,-0.75,13.80,13.80,13.75,3.00,13.75,7,"50,025,000",173,OP,20160920,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,12.55,1,0.55,11.50,12.55,11.50,8.00,12.55,3,"17,875,000",124,OP,20160920,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,10.30,1,0.44,9.60,10.45,9.22,11.00,10.30,38,"186,845,000",291,OP,20160920,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,8.23,1,0.31,7.47,8.34,7.25,10.00,8.23,132,"506,685,000",449,OP,20160920,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,6.25,1,0.33,5.34,6.40,5.29,11.00,6.25,747,"2,133,940,000","3,008",OP,20160920,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,4.57,1,0.35,3.74,4.60,3.67,11.00,4.57,"8,108","16,293,040,000","4,034",OP,20160920,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,2.95,1,0.18,2.41,3.10,2.35,10.00,2.95,"42,765","56,816,495,000","8,383",OP,20160920,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,1.79,1,0.12,1.40,1.89,1.37,10.00,1.79,"59,216","47,206,550,000","14,001",OP,20160920,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,0.93,1,0.03,0.71,1.04,0.71,10.00,0.93,"75,353","32,277,855,000","23,350",OP,20160920,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,0.47,1,0.03,0.34,0.51,0.32,9.00,0.47,"62,312","12,689,380,000","30,889",OP,20160920,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.20,3,0.00,0.13,0.22,0.13,9.00,0.20,"48,696","4,318,060,000","43,875",OP,20160920,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.09,3,0.00,0.06,0.10,0.06,10.00,0.09,"36,923","1,389,465,000","27,589",OP,20160920,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.04,2,-0.01,0.03,0.05,0.03,10.00,0.04,"13,740","276,270,000","35,536",OP,20160920,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.03,3,0.00,0.02,0.03,0.01,11.00,0.03,"17,562","181,085,000","26,417",OP,20160920,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.02,3,0.00,0.01,0.02,0.01,12.00,0.02,"2,387","18,580,000","19,081",OP,20160920,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"1,615","8,075,000","11,025",OP,20160920,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,66,"330,000","8,639",OP,20160920,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"10,000","7,357",OP,20160920,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,21,"105,000","3,307",OP,20160920,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","4,683",OP,20160920,KRDRVOPK2I
KR4201LA2904,201LA290,코스피200 C 201610 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,13,"65,000","2,344",OP,20160920,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,48.00,0,0,0,OP,20160920,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,45.50,0,0,0,OP,20160920,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,43.00,0,0,0,OP,20160920,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,40.50,0,0,1,OP,20160920,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,38.00,0,0,0,OP,20160920,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,35.50,0,0,0,OP,20160920,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,33.00,0,0,0,OP,20160920,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,30.50,0,0,0,OP,20160920,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,28.00,0,0,0,OP,20160920,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,25.55,0,0,0,OP,20160920,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,23.05,0,0,0,OP,20160920,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,20.00,1,0.50,20.00,20.00,20.00,15.00,20.00,1,"10,000,000",1,OP,20160920,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,18.15,0,0,0,OP,20160920,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,15.25,1,0.40,15.00,15.60,15.00,14.00,15.25,3,"22,925,000",2,OP,20160920,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,13.45,0,0,23,OP,20160920,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,11.45,1,0.85,11.20,11.45,11.20,13.00,11.45,3,"16,625,000",2,OP,20160920,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,9.18,0,0,30,OP,20160920,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,7.31,0,0,"2,325",OP,20160920,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,6.55,1,0.43,5.70,6.60,5.70,12.00,6.55,41,"127,175,000",110,OP,20160920,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,4.95,1,0.30,4.30,5.01,4.26,12.00,4.95,77,"181,145,000",809,OP,20160920,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,3.64,1,0.16,3.18,3.66,3.18,11.00,3.64,58,"98,265,000",294,OP,20160920,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,2.62,1,0.12,2.16,2.62,2.16,11.00,2.62,239,"273,830,000","1,506",OP,20160920,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,1.75,1,0.15,1.49,1.83,1.43,11.00,1.75,923,"762,260,000","1,012",OP,20160920,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,1.11,1,0.10,0.86,1.16,0.86,10.00,1.11,742,"381,250,000","3,995",OP,20160920,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.69,1,0.04,0.59,0.71,0.57,10.00,0.69,562,"178,810,000","1,646",OP,20160920,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.43,1,0.01,0.36,0.44,0.36,10.00,0.43,765,"147,875,000","3,563",OP,20160920,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.26,1,0.01,0.23,0.26,0.21,10.00,0.26,349,"41,750,000","1,434",OP,20160920,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.16,3,0.00,0.14,0.16,0.14,10.00,0.16,291,"21,665,000","1,783",OP,20160920,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.10,3,0.00,0.09,0.10,0.09,11.00,0.10,187,"8,510,000",759,OP,20160920,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.07,3,0.00,0.06,0.07,0.06,11.00,0.07,71,"2,225,000",705,OP,20160920,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.05,3,0.00,0.05,0.05,0.05,11.00,0.05,11,"275,000",340,OP,20160920,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.03,2,-0.01,0.04,0.04,0.03,12.00,0.03,16,"285,000","1,087",OP,20160920,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.03,3,0.00,0.02,0.03,0.02,12.00,0.03,6,"85,000",488,OP,20160920,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,18,"155,000",412,OP,20160920,KRDRVOPK2I
