ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1672,201DC167,코스피200 C 200912 167.5,-,1,-,-,-,-,17.10,57.70,0,0,0,OP,20090922,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,17.10,55.25,0,0,17,OP,20090922,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,-,1,-,-,-,-,17.10,52.80,0,0,0,OP,20090922,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,17.10,50.40,0,0,417,OP,20090922,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,1,-,-,-,-,17.10,47.95,0,0,0,OP,20090922,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,1,-,-,-,-,17.10,45.55,0,0,540,OP,20090922,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,-,1,-,-,-,-,17.10,43.15,0,0,0,OP,20090922,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,1,-,-,-,-,17.10,40.80,0,0,289,OP,20090922,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,-,1,-,-,-,-,17.10,38.45,0,0,0,OP,20090922,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,1,-,-,-,-,17.10,36.10,0,0,865,OP,20090922,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,-,1,-,-,-,-,17.10,33.80,0,0,0,OP,20090922,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,-,1,-,-,-,-,17.10,31.55,0,0,"1,488",OP,20090922,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,-,1,-,-,-,-,17.10,29.30,0,0,4,OP,20090922,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,-,1,-,-,-,-,17.10,27.15,0,0,"12,346",OP,20090922,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,-,1,-,-,-,-,17.10,25.00,0,0,0,OP,20090922,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,-,1,-,-,-,-,17.10,22.90,0,0,"2,079",OP,20090922,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,-,1,-,-,-,-,17.10,20.90,0,0,1,OP,20090922,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,19.45,1,2.45,19.45,19.45,19.45,22.00,19.45,10,"19,450,000","2,360",OP,20090922,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,-,1,-,-,-,-,17.10,17.10,0,0,2,OP,20090922,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,15.75,1,2.20,15.75,15.75,15.75,22.30,15.75,2,"3,150,000","1,593",OP,20090922,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,-,1,-,-,-,-,17.10,13.60,0,0,77,OP,20090922,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,12.45,1,1.80,12.10,12.45,11.90,21.30,12.45,45,"54,195,000","2,201",OP,20090922,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,10.75,1,1.65,10.40,10.75,10.30,21.00,10.75,3,"3,145,000",286,OP,20090922,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,9.50,1,1.55,8.35,9.75,8.35,20.80,9.50,57,"52,895,000","5,256",OP,20090922,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,8.35,1,1.35,7.90,8.40,7.90,20.80,8.35,82,"65,825,000","1,225",OP,20090922,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,7.05,1,1.30,6.35,7.20,6.35,20.40,7.05,271,"187,895,000","5,247",OP,20090922,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,5.95,1,1.10,5.40,6.05,5.40,20.10,5.95,21,"12,450,000",588,OP,20090922,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,5.15,1,1.10,4.55,5.30,4.55,20.50,5.15,82,"41,740,000","1,422",OP,20090922,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,4.30,1,0.90,3.50,4.45,3.50,20.10,4.30,"3,172","1,279,525,000","4,497",OP,20090922,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,29.70,1,2.35,29.70,29.70,29.70,22.00,29.70,1,"2,970,000",145,OP,20090922,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,1,-,-,-,-,17.10,25.55,0,0,0,OP,20090922,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,22.70,1,1.60,22.30,22.70,22.30,22.50,22.70,2,"4,500,000","1,482",OP,20090922,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,19.10,1,2.00,19.10,19.10,19.10,22.50,19.10,157,"299,870,000",166,OP,20090922,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,-,1,-,-,-,-,17.10,15.90,0,0,92,OP,20090922,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,13.45,1,0.35,13.50,13.50,13.45,21.80,13.45,2,"2,695,000",91,OP,20090922,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,11.45,1,1.45,11.00,11.45,11.00,21.50,11.45,2,"2,245,000","3,289",OP,20090922,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,9.20,1,1.20,8.50,9.40,8.50,21.10,9.20,733,"671,630,000","1,140",OP,20090922,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.01,3,0.00,0.01,0.02,0.01,52.10,0.01,"11,766","11,950,000","72,925",OP,20090922,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.01,3,0.00,0.02,0.02,0.01,49.90,0.01,524,"627,000","31,324",OP,20090922,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.01,2,-0.01,0.01,0.02,0.01,47.60,0.01,"1,855","2,923,000","48,504",OP,20090922,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.02,3,0.00,0.02,0.03,0.01,48.70,0.02,"72,596","145,140,000","61,195",OP,20090922,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.02,2,-0.01,0.03,0.03,0.02,46.30,0.02,"10,847","21,825,000","48,398",OP,20090922,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,0.02,2,-0.02,0.03,0.03,0.02,44.00,0.02,"6,716","19,135,000","94,978",OP,20090922,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,0.04,3,0.00,0.03,0.04,0.03,45.30,0.04,"3,968","15,363,000","51,533",OP,20090922,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,0.04,2,-0.01,0.05,0.05,0.03,42.80,0.04,"12,200","48,944,000","87,524",OP,20090922,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,0.04,2,-0.01,0.05,0.06,0.04,40.40,0.04,"17,190","82,575,000","57,796",OP,20090922,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,0.05,2,-0.02,0.07,0.07,0.05,38.80,0.05,"25,357","150,106,000","87,566",OP,20090922,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,0.06,2,-0.03,0.08,0.08,0.06,37.30,0.06,"35,072","242,819,000","71,917",OP,20090922,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,0.07,2,-0.04,0.09,0.10,0.07,35.80,0.07,"49,222","397,453,000","126,764",OP,20090922,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,0.09,2,-0.05,0.12,0.12,0.08,34.60,0.09,"84,394","803,460,000","89,203",OP,20090922,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,0.10,2,-0.07,0.16,0.16,0.10,32.40,0.10,"81,379","925,527,000","87,369",OP,20090922,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,0.14,2,-0.06,0.20,0.20,0.12,31.70,0.14,"71,742","979,491,000","45,539",OP,20090922,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,0.16,2,-0.09,0.22,0.23,0.14,29.90,0.16,"158,603","2,696,042,000","145,876",OP,20090922,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,0.21,2,-0.10,0.28,0.29,0.18,28.40,0.21,"211,283","4,389,676,000","115,617",OP,20090922,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,0.26,2,-0.13,0.38,0.39,0.24,27.00,0.26,"270,481","7,807,996,000","188,174",OP,20090922,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,0.33,2,-0.26,0.49,0.53,0.32,25.30,0.33,"344,191","12,773,239,000","157,960",OP,20090922,KRDRVOPK2I
KR4301DA2101,301DA210,코스피200 P 200910 210.0,0.43,2,-0.40,0.72,0.75,0.43,23.90,0.43,"571,440","30,605,962,000","167,911",OP,20090922,KRDRVOPK2I
KR4301DA2127,301DA212,코스피200 P 200910 212.5,0.65,2,-0.51,1.14,1.14,0.62,23.30,0.65,"385,920","28,917,815,000","84,391",OP,20090922,KRDRVOPK2I
KR4301DA2150,301DA215,코스피200 P 200910 215.0,0.88,2,-0.77,1.50,1.50,0.88,22.20,0.88,"461,416","48,669,570,000","101,175",OP,20090922,KRDRVOPK2I
KR4301DA2176,301DA217,코스피200 P 200910 217.5,1.31,2,-0.87,2.09,2.09,1.25,21.80,1.31,"298,188","44,862,596,000","56,408",OP,20090922,KRDRVOPK2I
KR4301DA2200,301DA220,코스피200 P 200910 220.0,1.81,2,-1.34,2.98,2.98,1.79,20.60,1.81,"307,545","65,514,169,000","45,344",OP,20090922,KRDRVOPK2I
KR4301DA2226,301DA222,코스피200 P 200910 222.5,2.64,2,-1.41,3.90,3.90,2.53,20.50,2.64,"120,067","34,121,687,000","31,237",OP,20090922,KRDRVOPK2I
KR4301DA2259,301DA225,코스피200 P 200910 225.0,3.70,2,-1.85,5.25,5.25,3.50,20.30,3.70,"45,151","17,907,830,000","24,790",OP,20090922,KRDRVOPK2I
KR4301DA2275,301DA227,코스피200 P 200910 227.5,4.85,2,-2.45,6.70,6.70,4.80,19.30,4.85,"22,992","12,419,440,000","12,947",OP,20090922,KRDRVOPK2I
KR4301DA2309,301DA230,코스피200 P 200910 230.0,6.70,2,-2.45,8.70,8.70,6.35,20.80,6.70,"16,654","11,956,735,000","11,667",OP,20090922,KRDRVOPK2I
KR4301DA2325,301DA232,코스피200 P 200910 232.5,8.50,2,-2.65,10.80,10.80,8.15,21.00,8.50,"3,515","3,238,650,000","3,357",OP,20090922,KRDRVOPK2I
KR4301DA2358,301DA235,코스피200 P 200910 235.0,10.45,2,-2.95,12.30,12.30,10.25,20.50,10.45,"1,330","1,545,085,000","1,743",OP,20090922,KRDRVOPK2I
KR4301DA2374,301DA237,코스피200 P 200910 237.5,12.65,2,-2.75,14.75,14.75,12.45,21.00,12.65,325,"428,595,000",318,OP,20090922,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.36,2,-0.10,0.45,0.45,0.36,30.10,0.36,"5,860","227,081,000","15,616",OP,20090922,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.42,2,-0.17,0.51,0.53,0.42,29.30,0.42,"1,646","76,241,000","8,101",OP,20090922,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.53,2,-0.13,0.63,0.63,0.50,29.10,0.53,"2,235","121,476,000","7,446",OP,20090922,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.61,2,-0.18,0.82,0.82,0.59,27.90,0.61,"2,109","139,210,000","4,015",OP,20090922,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.75,2,-0.20,0.92,0.92,0.71,27.40,0.75,"5,723","435,763,000","7,843",OP,20090922,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,0.86,2,-0.31,1.10,1.10,0.86,26.60,0.86,"3,532","329,865,000","4,368",OP,20090922,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,1.03,2,-0.40,1.42,1.42,1.03,25.80,1.03,"7,731","894,057,000","11,669",OP,20090922,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,1.30,2,-0.39,1.57,1.58,1.28,25.50,1.30,"6,467","897,965,000","7,335",OP,20090922,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,1.56,2,-0.54,2.00,2.05,1.54,25.10,1.56,"11,650","1,960,128,000","22,184",OP,20090922,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,1.91,2,-0.59,2.38,2.38,1.90,24.40,1.91,"5,083","1,029,640,000","5,149",OP,20090922,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,2.32,2,-0.78,2.91,2.91,2.30,24.10,2.32,"7,054","1,735,425,000","15,672",OP,20090922,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,2.90,2,-0.75,3.50,3.50,2.80,23.90,2.90,"2,346","691,112,000","3,855",OP,20090922,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,3.45,2,-1.05,4.50,4.50,3.40,23.40,3.45,"6,229","2,251,515,000","9,762",OP,20090922,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,4.10,2,-1.15,5.00,5.00,4.10,23.00,4.10,978,"422,805,000","1,359",OP,20090922,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,5.00,2,-1.30,5.75,5.80,4.90,22.80,5.00,"2,836","1,483,990,000","3,047",OP,20090922,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,6.20,2,-1.00,7.00,7.00,5.80,23.50,6.20,357,"222,535,000","1,067",OP,20090922,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,7.05,2,-1.45,8.00,8.10,6.90,22.30,7.05,"1,033","746,450,000","1,450",OP,20090922,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,8.20,2,-2.05,9.95,9.95,8.10,22.00,8.20,260,"223,005,000",430,OP,20090922,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,9.80,2,-1.80,10.60,10.60,9.65,22.80,9.80,177,"178,035,000",459,OP,20090922,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,-,2,-,-,-,-,20.60,11.60,0,0,61,OP,20090922,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,12.80,2,-2.25,12.80,12.80,12.80,21.00,12.80,1,"1,280,000",81,OP,20090922,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,14.60,2,-2.55,16.10,16.30,14.50,22.00,14.60,123,"194,130,000",802,OP,20090922,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.37,2,-0.05,0.40,0.40,0.31,39.30,0.37,"2,655","88,161,000","27,570",OP,20090922,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.36,2,-0.07,0.41,0.41,0.35,37.60,0.36,369,"13,506,000","1,716",OP,20090922,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.39,2,-0.10,0.47,0.47,0.39,36.40,0.39,493,"20,189,000","4,889",OP,20090922,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.46,2,-0.07,0.48,0.48,0.43,35.80,0.46,343,"15,609,000","1,178",OP,20090922,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.49,2,-0.12,0.59,0.59,0.49,34.70,0.49,860,"44,228,000","9,951",OP,20090922,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.57,2,-0.11,0.62,0.62,0.54,34.30,0.57,256,"14,230,000",983,OP,20090922,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.64,2,-0.13,0.71,0.72,0.61,33.60,0.64,"1,551","103,434,000","4,223",OP,20090922,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.72,2,-0.15,0.82,0.82,0.69,32.90,0.72,142,"10,116,000","1,522",OP,20090922,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.79,2,-0.16,0.89,0.93,0.76,31.80,0.79,634,"51,159,000","20,310",OP,20090922,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.91,2,-0.21,0.93,0.93,0.87,31.20,0.91,15,"1,350,000",308,OP,20090922,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.95,2,-0.30,1.09,1.24,0.95,29.90,0.95,422,"46,661,000","5,817",OP,20090922,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,1.05,2,-0.30,1.31,1.31,1.05,29.30,1.05,47,"5,547,000",495,OP,20090922,KRDRVOPK2I
