ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,29.80,2,-3.10,32.20,32.90,29.70,3.00,29.80,279,"902,390,000","8,353",OP,20051005,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,28.10,2,-2.45,30.15,30.15,28.10,3.00,28.10,208,"626,780,000","4,287",OP,20051005,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,25.00,2,-3.40,27.50,27.65,25.00,3.00,25.00,110,"303,500,000","4,978",OP,20051005,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,22.80,2,-2.60,24.70,25.40,22.35,3.00,22.80,135,"336,605,000","4,015",OP,20051005,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,20.10,2,-2.70,22.50,22.60,20.10,3.00,20.10,290,"643,315,000","3,404",OP,20051005,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,17.65,2,-2.90,19.90,19.95,17.20,3.00,17.65,768,"1,418,965,000","10,251",OP,20051005,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,15.35,2,-2.55,17.60,17.70,15.05,3.00,15.35,684,"1,176,275,000","11,904",OP,20051005,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,12.95,2,-2.45,15.00,15.50,12.40,3.00,12.95,641,"893,080,000","14,540",OP,20051005,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,10.55,2,-2.45,12.65,13.05,10.00,3.00,10.55,726,"860,170,000","24,113",OP,20051005,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,8.20,2,-2.35,9.90,10.65,7.65,3.00,8.20,"4,647","4,205,335,000","39,757",OP,20051005,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,6.05,2,-2.20,8.00,8.35,5.60,20.00,6.05,"6,748","4,653,480,000","47,210",OP,20051005,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,4.25,2,-1.60,5.05,6.10,3.75,23.00,4.25,"23,575","11,604,570,000","71,197",OP,20051005,KRDRVOPK2I
KR42015A1570,2015A157,KOSPI 200 콜옵션 0510 157.5,2.68,2,-1.32,3.60,4.15,2.28,23.00,2.68,"72,657","21,657,539,000","90,835",OP,20051005,KRDRVOPK2I
KR42015A1600,2015A160,KOSPI 200 콜옵션 0510 160.0,1.46,2,-0.87,2.23,2.50,1.23,22.30,1.46,"589,238","105,043,913,000","155,915",OP,20051005,KRDRVOPK2I
KR42015A1620,2015A162,KOSPI 200 콜옵션 0510 162.5,0.71,2,-0.50,1.10,1.31,0.58,22.00,0.71,"1,728,212","156,905,764,000","227,359",OP,20051005,KRDRVOPK2I
KR42015A1650,2015A165,KOSPI 200 콜옵션 0510 165.0,0.27,2,-0.25,0.52,0.58,0.23,21.30,0.27,"2,463,962","97,689,431,000","217,919",OP,20051005,KRDRVOPK2I
KR42015A1670,2015A167,KOSPI 200 콜옵션 0510 167.5,0.11,2,-0.09,0.15,0.22,0.09,21.70,0.11,"1,228,379","17,553,648,000","238,001",OP,20051005,KRDRVOPK2I
KR42015A1700,2015A170,KOSPI 200 콜옵션 0510 170.0,0.03,2,-0.05,0.05,0.08,0.03,21.40,0.03,"945,049","5,145,916,000","221,967",OP,20051005,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,30.20,2,-2.60,32.00,32.50,30.20,3.00,30.20,59,"186,675,000",226,OP,20051005,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,2,-,-,-,-,21.60,28.00,0,0,8,OP,20051005,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,2,-,-,-,-,21.60,25.55,0,0,0,OP,20051005,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,23.20,2,-2.20,25.40,25.40,23.20,3.00,23.20,35,"87,205,000",148,OP,20051005,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,2,-,-,-,-,21.60,20.75,0,0,79,OP,20051005,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,19.55,2,-1.30,19.40,19.55,19.40,3.00,19.55,200,"389,500,000",517,OP,20051005,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,17.20,2,-1.10,17.90,17.90,17.20,3.00,17.20,110,"189,900,000",559,OP,20051005,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,13.50,2,-2.90,15.70,16.00,12.60,18.00,13.50,209,"293,365,000","1,575",OP,20051005,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,11.95,2,-2.05,13.50,13.90,11.90,22.00,11.95,16,"20,890,000","2,502",OP,20051005,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,10.00,2,-1.80,11.00,11.80,9.40,22.00,10.00,260,"282,170,000","1,564",OP,20051005,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,7.95,2,-2.10,9.10,9.50,7.75,22.00,7.95,74,"67,810,000","1,156",OP,20051005,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,6.45,2,-1.70,7.30,8.00,6.10,21.80,6.45,808,"542,080,000","5,502",OP,20051005,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,4.85,2,-1.45,5.90,6.30,4.65,21.00,4.85,495,"264,515,000","4,161",OP,20051005,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,3.75,2,-0.95,4.70,4.85,3.50,21.60,3.75,"1,608","652,950,000","7,985",OP,20051005,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,2.80,2,-0.65,3.05,3.60,2.55,21.80,2.80,"1,579","474,074,000","8,098",OP,20051005,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,1.95,2,-0.56,2.32,2.57,1.75,21.40,1.95,"3,921","838,873,000","7,188",OP,20051005,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,1.30,2,-0.44,1.60,1.78,1.19,20.90,1.30,"3,885","559,103,000","11,150",OP,20051005,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.85,2,-0.27,1.08,1.20,0.78,20.80,0.85,"7,972","738,311,000","10,306",OP,20051005,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,43.10,2,-2.20,44.15,44.25,43.10,3.00,43.10,24,"104,480,000","1,155",OP,20051005,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,2,-,-,-,-,21.60,40.50,0,0,2,OP,20051005,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,2,-,-,-,-,21.60,38.10,0,0,168,OP,20051005,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,2,-,-,-,-,21.60,35.65,0,0,0,OP,20051005,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,33.00,2,-2.55,34.50,34.50,33.00,3.00,33.00,101,"338,205,000",821,OP,20051005,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,2,-,-,-,-,21.60,30.85,0,0,10,OP,20051005,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,28.50,2,-2.20,28.50,28.50,28.50,3.00,28.50,1,"2,850,000",970,OP,20051005,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,2,-,-,-,-,21.60,26.15,0,0,30,OP,20051005,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,25.00,2,-1.00,26.00,26.10,25.00,3.00,25.00,7,"18,090,000","2,530",OP,20051005,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,2,-,-,-,-,21.60,21.60,0,0,0,OP,20051005,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,20.10,2,-1.35,20.50,20.50,20.10,16.00,20.10,6,"12,260,000","9,502",OP,20051005,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,2,-,-,-,-,21.60,17.30,0,0,110,OP,20051005,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,15.00,2,-2.25,17.00,17.60,15.00,21.00,15.00,49,"82,350,000","6,866",OP,20051005,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,-,2,-,-,-,-,21.60,13.30,0,0,130,OP,20051005,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,11.15,2,-2.10,12.00,12.00,10.50,21.00,11.15,10,"11,325,000","5,924",OP,20051005,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,-,2,-,-,-,-,21.60,9.75,0,0,302,OP,20051005,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,8.50,2,-1.30,9.80,9.80,7.70,23.50,8.50,43,"35,215,000","7,272",OP,20051005,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,-,2,-,-,-,-,21.60,6.70,0,0,822,OP,20051005,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,5.45,2,-0.95,5.90,6.10,5.35,22.00,5.45,99,"54,560,000","3,742",OP,20051005,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,4.25,2,-0.95,4.80,4.80,4.10,21.30,4.25,21,"8,940,000","1,172",OP,20051005,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,3.35,2,-0.85,3.70,4.00,3.10,21.30,3.35,244,"81,010,000","2,491",OP,20051005,KRDRVOPK2I
