ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,43.55,2,-0.60,43.70,43.70,43.55,32.00,43.55,3,"65,400,000",328,OP,20141128,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,40.95,2,-0.75,41.15,41.15,40.95,32.00,40.95,6,"123,350,000",51,OP,20141128,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,38.65,2,-0.55,38.65,38.65,38.65,48.00,38.65,1,"19,325,000",544,OP,20141128,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,36.20,2,-0.50,36.50,36.50,36.20,32.00,36.20,9,"164,100,000",30,OP,20141128,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,33.55,2,-0.65,33.55,33.55,33.55,32.00,33.55,1,"16,775,000",410,OP,20141128,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,31.15,2,-0.95,31.15,31.15,31.15,32.00,31.15,1,"15,575,000",756,OP,20141128,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,28.65,2,-0.15,28.65,28.65,28.65,32.00,28.65,1,"14,325,000",263,OP,20141128,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,26.15,2,-0.40,26.15,26.15,26.15,32.00,26.15,1,"13,075,000",68,OP,20141128,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,23.65,1,0.30,23.65,23.65,23.65,24.00,23.65,1,"11,825,000",261,OP,20141128,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,21.20,2,-0.10,21.20,21.20,21.20,28.00,21.20,1,"10,600,000",351,OP,20141128,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,18.65,3,0.00,19.00,19.20,18.50,24.00,18.65,9,"84,025,000",198,OP,20141128,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,16.20,2,-0.55,16.25,16.25,16.00,16.00,16.20,6,"48,300,000",139,OP,20141128,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,13.70,2,-0.10,13.85,13.85,13.50,8.00,13.70,51,"348,750,000","1,407",OP,20141128,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,11.40,2,-0.05,11.45,11.80,11.00,8.00,11.40,45,"252,275,000","1,154",OP,20141128,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,9.05,1,0.05,8.75,9.40,8.40,12.00,9.05,302,"1,322,250,000","4,471",OP,20141128,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,6.65,2,-0.05,6.50,7.05,6.15,10.00,6.65,624,"2,020,150,000","6,356",OP,20141128,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,4.65,1,0.10,4.40,4.95,4.05,11.00,4.65,"2,704","5,939,500,000","12,528",OP,20141128,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,2.82,3,0.00,2.64,3.10,2.37,10.00,2.82,"43,683","56,746,020,000","19,086",OP,20141128,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,1.52,1,0.02,1.40,1.72,1.22,10.00,1.52,"97,615","67,268,860,000","32,545",OP,20141128,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,0.69,2,-0.04,0.65,0.82,0.54,10.00,0.69,"103,649","32,426,510,000","34,300",OP,20141128,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.28,2,-0.03,0.28,0.35,0.21,10.00,0.28,"97,792","12,347,430,000","50,962",OP,20141128,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.10,2,-0.03,0.11,0.14,0.08,10.00,0.10,"57,791","2,946,135,000","59,066",OP,20141128,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.04,2,-0.02,0.05,0.07,0.04,10.00,0.04,"59,216","1,503,670,000","50,698",OP,20141128,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.03,3,0.00,0.03,0.04,0.02,12.00,0.03,"13,801","199,070,000","30,528",OP,20141128,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,"15,179","151,490,000","24,181",OP,20141128,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,"1,794","16,565,000","12,120",OP,20141128,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"7,614","38,080,000","14,040",OP,20141128,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,705,"3,525,000","9,197",OP,20141128,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,10,"50,000","12,858",OP,20141128,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,3,"15,000","4,889",OP,20141128,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,17,"85,000","10,640",OP,20141128,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,39,"195,000","4,252",OP,20141128,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,12,"60,000","4,425",OP,20141128,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,4,"20,000","1,563",OP,20141128,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,71,"355,000","7,680",OP,20141128,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,41.45,2,-0.55,41.25,41.45,41.25,24.00,41.45,2,"41,350,000",10,OP,20141128,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,10.00,39.10,0,0,10,OP,20141128,KRDRVOPK2I
