ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,13.95,1,4.00,13.90,14.30,13.90,64.00,13.95,13,"18,245,000","1,259",OP,2002-07-30,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,10.95,1,2.50,11.00,11.95,10.90,3.00,10.95,173,"198,270,000","4,713",OP,2002-07-30,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,8.60,1,2.30,14.55,14.55,8.55,32.00,8.60,767,"732,055,000","2,392",OP,2002-07-30,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,6.15,1,1.90,5.20,7.45,5.20,24.00,6.15,"4,643","3,141,245,000","23,355",OP,2002-07-30,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,4.35,1,1.45,4.70,5.45,4.00,36.00,4.35,"15,025","7,553,295,000","31,025",OP,2002-07-30,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,2.96,1,1.19,3.00,3.80,2.78,40.00,2.96,"48,193","16,183,776,000","59,739",OP,2002-07-30,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,1.75,1,0.67,2.00,2.45,1.72,39.50,1.75,"190,032","41,247,191,000","75,859",OP,2002-07-30,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,1.03,1,0.40,1.12,1.52,1.00,41.00,1.03,"668,538","87,972,948,000","147,750",OP,2002-07-30,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,0.58,1,0.25,0.61,0.90,0.55,42.60,0.58,"1,055,613","80,422,248,000","245,628",OP,2002-07-30,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,0.26,1,0.05,0.39,0.50,0.26,41.50,0.26,"1,520,131","63,886,097,000","363,304",OP,2002-07-30,KRDRVOPK2I
