ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.80,2,-0.47,0.97,0.97,0.76,30.80,0.80,"5,583","444,173,000","8,487",OP,2003-03-04,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.46,2,-0.25,0.61,0.61,0.43,31.10,0.46,"6,853","318,896,000","8,605",OP,2003-03-04,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.26,2,-0.16,0.35,0.35,0.24,31.50,0.26,"7,115","187,500,000","17,116",OP,2003-03-04,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.14,2,-0.09,0.18,0.18,0.13,31.80,0.14,"2,877","40,654,000","11,382",OP,2003-03-04,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.07,2,-0.05,0.10,0.10,0.07,31.80,0.07,"3,382","24,218,000","11,743",OP,2003-03-04,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.05,2,-0.02,0.05,0.06,0.03,33.80,0.05,"3,412","12,609,000","13,924",OP,2003-03-04,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,0,-,-,-,-,32.90,11.80,0,0,0,OP,2003-03-04,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,0,-,-,-,-,32.90,9.70,0,0,0,OP,2003-03-04,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,-,0,-,-,-,-,32.90,7.85,0,0,0,OP,2003-03-04,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,-,0,-,-,-,-,32.90,6.35,0,0,0,OP,2003-03-04,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,-,0,-,-,-,-,32.90,5.00,0,0,220,OP,2003-03-04,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,3.05,2,-0.55,3.15,3.15,3.05,30.00,3.05,6,"1,880,000",83,OP,2003-03-04,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,2.27,2,-0.65,2.27,2.27,2.27,31.00,2.27,1,"227,000",31,OP,2003-03-04,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,1.79,2,-0.16,1.56,1.79,1.56,33.30,1.79,13,"2,304,000",26,OP,2003-03-04,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,1.20,2,-0.30,1.20,1.39,1.02,32.90,1.20,35,"4,124,000",362,OP,2003-03-04,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,-,0,-,-,-,-,32.90,0.86,0,0,235,OP,2003-03-04,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.45,2,-0.20,0.45,0.45,0.45,31.10,0.45,11,"495,000",90,OP,2003-03-04,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,2,-,-,-,-,32.90,10.25,0,0,272,OP,2003-03-04,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,6.35,2,-1.00,6.40,6.40,6.35,28.50,6.35,401,"254,640,000",528,OP,2003-03-04,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.00,2,-0.80,4.00,4.00,4.00,29.50,4.00,4,"1,600,000",139,OP,2003-03-04,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.41,2,-0.74,2.61,2.75,2.39,31.00,2.41,62,"15,554,000","2,243",OP,2003-03-04,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.35,2,-0.30,1.40,1.40,1.35,30.60,1.35,27,"3,760,000","4,634",OP,2003-03-04,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.74,2,-0.26,0.83,0.83,0.73,31.70,0.74,63,"4,933,000","2,383",OP,2003-03-04,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.41,2,-0.17,0.48,0.48,0.39,32.40,0.41,205,"9,355,000",746,OP,2003-03-04,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.27,2,-0.05,0.23,0.29,0.20,33.70,0.27,410,"9,146,000","17,429",OP,2003-03-04,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.04,1,0.02,0.03,0.05,0.03,46.80,0.04,"228,749","900,529,000","329,807",OP,2003-03-04,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.09,1,0.03,0.09,0.12,0.08,42.30,0.09,"689,106","6,689,035,000","473,432",OP,2003-03-04,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.22,1,0.07,0.22,0.30,0.20,38.60,0.22,"1,464,610","36,777,605,000","515,898",OP,2003-03-04,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.65,1,0.23,0.60,0.78,0.56,38.30,0.65,"1,777,620","121,011,788,000","233,421",OP,2003-03-04,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.55,1,0.57,1.41,1.78,1.30,39.00,1.55,"780,146","124,528,729,000","144,035",OP,2003-03-04,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,3.00,1,0.95,2.75,3.40,2.61,40.00,3.00,"66,428","20,177,328,000","83,516",OP,2003-03-04,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,4.95,1,1.35,4.40,5.45,4.40,42.00,4.95,"13,881","7,049,055,000","35,765",OP,2003-03-04,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,7.40,1,1.70,6.20,7.85,6.20,54.00,7.40,"4,563","3,345,580,000","14,528",OP,2003-03-04,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,9.55,1,1.55,9.50,10.30,9.30,52.00,9.55,639,"638,770,000","7,845",OP,2003-03-04,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,12.35,1,1.75,11.90,12.55,11.90,76.00,12.35,128,"159,665,000","6,107",OP,2003-03-04,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,14.90,1,1.90,14.20,14.90,14.20,80.00,14.90,120,"172,700,000",970,OP,2003-03-04,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,17.45,1,2.10,16.70,17.70,16.70,88.00,17.45,30,"51,920,000","4,257",OP,2003-03-04,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,39.50,19.55,0,0,593,OP,2003-03-04,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,22.05,1,1.80,22.05,22.05,22.05,96.00,22.05,1,"2,205,000","1,606",OP,2003-03-04,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,39.50,24.55,0,0,150,OP,2003-03-04,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,27.05,1,1.50,27.05,27.05,27.05,96.00,27.05,1,"2,705,000","1,165",OP,2003-03-04,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,39.50,29.45,0,0,564,OP,2003-03-04,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,31.45,1,0.95,31.45,31.45,31.45,3.00,31.45,1,"3,145,000","1,627",OP,2003-03-04,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.44,1,0.10,0.40,0.51,0.40,39.80,0.44,"11,065","503,264,000","23,535",OP,2003-03-04,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.80,1,0.17,0.70,0.90,0.70,39.40,0.80,"7,052","582,120,000","20,392",OP,2003-03-04,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,1.30,1,0.37,1.20,1.45,1.11,38.30,1.30,"2,494","333,531,000","10,421",OP,2003-03-04,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,2.06,1,0.52,1.80,2.33,1.80,37.80,2.06,"3,815","825,376,000","10,902",OP,2003-03-04,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,3.00,1,0.55,2.80,3.40,2.80,36.50,3.00,"1,535","496,295,000","5,304",OP,2003-03-04,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,4.30,1,0.90,4.40,4.85,4.30,36.00,4.30,"1,392","640,740,000","7,489",OP,2003-03-04,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,6.30,1,1.35,6.20,6.45,6.20,39.00,6.30,39,"25,040,000","2,244",OP,2003-03-04,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,8.30,1,1.60,7.90,8.40,7.90,41.00,8.30,23,"18,865,000","4,361",OP,2003-03-04,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,10.60,1,2.00,10.25,10.60,10.25,44.00,10.60,227,"239,360,000",239,OP,2003-03-04,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,12.55,1,1.50,9.05,12.90,9.05,46.00,12.55,15,"18,610,000",755,OP,2003-03-04,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,14.55,1,1.45,14.55,14.55,14.55,46.00,14.55,6,"8,730,000",13,OP,2003-03-04,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,1,-,-,-,-,39.50,17.10,0,0,7,OP,2003-03-04,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,20.00,1,1.20,20.00,20.10,20.00,56.00,20.00,15,"30,050,000",79,OP,2003-03-04,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.89,1,0.18,0.90,1.02,0.88,38.00,0.89,378,"36,393,000",565,OP,2003-03-04,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,1.50,1,0.40,1.50,1.50,1.50,39.40,1.50,1,"150,000",45,OP,2003-03-04,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,-,1,-,-,-,-,39.50,2.00,0,0,15,OP,2003-03-04,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,2.43,2,-0.13,2.43,2.43,2.43,33.30,2.43,2,"486,000",69,OP,2003-03-04,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,4.05,1,0.55,2.52,4.05,2.52,37.50,4.05,2,"657,000",8,OP,2003-03-04,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,5.50,1,0.95,5.50,5.50,5.50,38.00,5.50,1,"550,000",151,OP,2003-03-04,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,0,-,-,-,-,39.50,6.70,0,0,0,OP,2003-03-04,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,0,-,-,-,-,39.50,8.35,0,0,0,OP,2003-03-04,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,0,-,-,-,-,39.50,10.20,0,0,0,OP,2003-03-04,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,1,-,-,-,-,39.50,12.25,0,0,2,OP,2003-03-04,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,1,-,-,-,-,39.50,14.45,0,0,5,OP,2003-03-04,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.23,1,0.43,2.17,2.40,2.17,38.50,2.23,15,"3,446,000","2,053",OP,2003-03-04,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,4.00,1,0.60,3.65,4.20,3.65,38.50,4.00,14,"5,435,000","2,394",OP,2003-03-04,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,-,1,-,-,-,-,39.50,6.40,0,0,"1,801",OP,2003-03-04,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,-,1,-,-,-,-,39.50,9.35,0,0,"3,993",OP,2003-03-04,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,1,-,-,-,-,39.50,13.20,0,0,108,OP,2003-03-04,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,1,-,-,-,-,39.50,17.55,0,0,"1,019",OP,2003-03-04,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,39.50,22.15,0,0,4,OP,2003-03-04,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,39.50,26.95,0,0,"1,302",OP,2003-03-04,KRDRVOPK2I
