ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB2356,201NB235,코스피200 C 201811 235.0,45.20,1,3.35,46.65,46.65,45.20,3.00,45.20,2,"22,962,500",47,OP,20181017,KRDRVOPK2I
KR4201NB2372,201NB237,코스피200 C 201811 237.5,-,0,-,-,-,-,14.10,42.80,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NB2406,201NB240,코스피200 C 201811 240.0,-,0,-,-,-,-,14.10,40.30,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NB2422,201NB242,코스피200 C 201811 242.5,-,0,-,-,-,-,14.10,37.80,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NB2455,201NB245,코스피200 C 201811 245.0,-,0,-,-,-,-,14.10,35.30,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,14.10,32.80,0,0,87,OP,20181017,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,30.10,1,2.90,32.00,32.00,30.10,3.00,30.10,4,"30,975,000",240,OP,20181017,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,14.10,27.80,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,14.10,25.30,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,14.10,22.85,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,20.20,1,2.50,21.80,21.80,20.20,20.00,20.20,3,"15,837,500",148,OP,20181017,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,14.10,17.90,0,0,21,OP,20181017,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,15.55,1,0.35,15.55,15.55,15.55,17.00,15.55,4,"15,462,500",81,OP,20181017,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,14.75,1,3.75,13.50,15.20,13.50,18.00,14.75,25,"90,587,500",77,OP,20181017,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,11.45,1,1.94,11.35,13.00,11.00,15.00,11.45,139,"423,485,000","1,074",OP,20181017,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,9.75,1,2.14,11.00,11.00,9.05,17.50,9.75,56,"137,955,000","3,418",OP,20181017,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,7.81,1,1.82,7.84,8.85,6.97,17.00,7.81,"1,114","2,146,812,500","8,049",OP,20181017,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,6.03,1,1.49,6.09,7.00,5.29,16.00,6.03,"5,332","8,162,535,000","5,747",OP,20181017,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,4.47,1,1.17,4.53,5.33,3.84,15.30,4.47,"17,311","19,775,677,500","9,660",OP,20181017,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,3.13,1,0.86,3.27,3.87,2.65,14.60,3.13,"54,862","44,641,317,500","12,601",OP,20181017,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,2.07,1,0.58,2.20,2.66,1.71,14.00,2.07,"115,763","62,432,007,500","22,517",OP,20181017,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,1.28,1,0.37,1.41,1.71,1.03,13.50,1.28,"143,494","48,555,612,500","30,188",OP,20181017,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,0.72,1,0.19,0.84,1.03,0.57,13.00,0.72,"224,002","44,234,930,000","39,216",OP,20181017,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,0.38,1,0.08,0.50,0.57,0.30,12.60,0.38,"199,396","21,886,795,000","48,530",OP,20181017,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,0.19,1,0.04,0.30,0.31,0.15,12.40,0.19,"129,615","7,471,670,000","64,208",OP,20181017,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,0.10,1,0.02,0.16,0.17,0.09,12.60,0.10,"80,086","2,369,520,000","48,388",OP,20181017,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,0.06,1,0.01,0.10,0.10,0.05,12.90,0.06,"60,130","1,093,432,500","45,931",OP,20181017,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,0.03,3,0.00,0.06,0.06,0.03,13.00,0.03,"38,059","437,585,000","42,825",OP,20181017,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,0.02,3,0.00,0.04,0.04,0.01,13.60,0.02,"36,681","215,655,000","37,261",OP,20181017,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.01,3,0.00,0.02,0.02,0.01,13.80,0.01,"11,663","53,755,000","26,299",OP,20181017,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.01,3,0.00,0.02,0.02,0.01,14.70,0.01,"8,069","20,237,500","36,047",OP,20181017,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,467,"1,167,500","26,819",OP,20181017,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,54,"135,000","12,421",OP,20181017,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,-,0,-,-,-,-,14.10,0.01,0,0,"9,572",OP,20181017,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,67,"167,500","10,500",OP,20181017,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,-,0,-,-,-,-,14.10,0.01,0,0,"7,568",OP,20181017,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,-,0,-,-,-,-,14.10,0.01,0,0,"5,333",OP,20181017,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,-,0,-,-,-,-,14.10,0.01,0,0,"1,618",OP,20181017,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,-,0,-,-,-,-,14.10,0.01,0,0,"1,660",OP,20181017,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,14.10,0.01,0,0,755,OP,20181017,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,14.10,0.01,0,0,326,OP,20181017,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,0.01,3,0.00,0.01,0.01,0.01,25.70,0.01,1,"2,500",585,OP,20181017,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,14.10,0.01,0,0,143,OP,20181017,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,14.10,0.01,0,0,30,OP,20181017,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,14.10,0.01,0,0,75,OP,20181017,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,14.10,0.01,0,0,30,OP,20181017,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,14.10,0.01,0,0,249,OP,20181017,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,14.10,0.01,0,0,39,OP,20181017,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,14.10,0.01,0,0,17,OP,20181017,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,14.10,0.01,0,0,34,OP,20181017,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,-,0,-,-,-,-,14.10,0.01,0,0,622,OP,20181017,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,90.00,1,3.00,91.65,91.65,90.00,3.00,90.00,4,"90,925,000","1,243",OP,20181017,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,14.10,88.05,0,0,49,OP,20181017,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,14.10,85.55,0,0,3,OP,20181017,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,14.10,83.05,0,0,1,OP,20181017,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,14.10,80.55,0,0,641,OP,20181017,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,14.10,78.10,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,14.10,75.60,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,14.10,73.10,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,14.10,70.60,0,0,1,OP,20181017,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,14.10,68.10,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,14.10,65.60,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,14.10,63.10,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,14.10,60.65,0,0,112,OP,20181017,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,14.10,58.15,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,14.10,55.65,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,14.10,53.15,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,14.10,50.65,0,0,"1,018",OP,20181017,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,14.10,48.15,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,14.10,45.65,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,14.10,43.20,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,14.10,40.70,0,0,"2,401",OP,20181017,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,14.10,38.20,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,14.10,35.70,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,14.10,33.25,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,14.10,30.80,0,0,"9,647",OP,20181017,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,14.10,28.35,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,14.10,25.95,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,14.10,23.60,0,0,0,OP,20181017,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,14.10,21.30,0,0,"8,165",OP,20181017,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,14.10,19.10,0,0,2,OP,20181017,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,14.10,16.90,0,0,24,OP,20181017,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,16.35,1,2.75,16.70,16.70,16.35,16.50,16.35,6,"24,737,500",16,OP,20181017,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,14.10,12.95,0,0,"9,928",OP,20181017,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,11.85,1,1.75,12.75,12.90,11.40,15.50,11.85,26,"79,625,000",73,OP,20181017,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,10.00,1,1.50,11.00,11.20,9.62,14.50,10.00,135,"354,012,500",319,OP,20181017,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,8.30,1,1.31,9.20,9.20,8.09,15.00,8.30,29,"62,590,000",110,OP,20181017,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,6.83,1,1.31,6.91,7.83,6.44,13.90,6.83,211,"375,730,000","10,552",OP,20181017,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,5.50,1,1.05,5.48,6.37,5.20,13.80,5.50,136,"198,715,000",382,OP,20181017,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,4.32,1,0.87,4.32,5.10,4.00,13.40,4.32,489,"561,610,000","4,145",OP,20181017,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,3.29,1,0.63,3.28,3.99,3.05,13.40,3.29,415,"365,757,500","1,489",OP,20181017,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,2.60,1,0.58,2.54,3.06,2.28,13.50,2.60,"1,692","1,153,032,500","8,414",OP,20181017,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,1.79,1,0.34,1.91,2.29,1.66,12.90,1.79,"1,383","689,180,000","3,185",OP,20181017,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,1.30,1,0.21,1.50,1.69,1.20,12.90,1.30,"1,391","505,855,000","6,988",OP,20181017,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.97,1,0.18,1.08,1.22,0.86,12.90,0.97,"1,989","527,910,000","3,284",OP,20181017,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.69,1,0.15,0.77,0.87,0.61,12.90,0.69,"2,845","526,667,500","33,903",OP,20181017,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.47,1,0.07,0.54,0.62,0.43,12.80,0.47,"1,589","204,120,000","3,283",OP,20181017,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.33,1,0.07,0.39,0.43,0.30,12.80,0.33,"2,204","191,915,000","9,620",OP,20181017,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.23,1,0.04,0.26,0.30,0.21,12.90,0.23,"1,178","75,445,000","1,809",OP,20181017,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.14,3,0.00,0.19,0.21,0.14,12.70,0.14,"4,176","649,447,500","16,742",OP,20181017,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.10,3,0.00,0.13,0.14,0.10,12.90,0.10,404,"12,715,000","2,364",OP,20181017,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.07,3,0.00,0.09,0.10,0.07,13.10,0.07,419,"9,382,500","10,489",OP,20181017,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.05,3,0.00,0.07,0.07,0.05,13.40,0.05,205,"3,272,500","1,525",OP,20181017,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.04,1,0.01,0.05,0.05,0.04,13.70,0.04,533,"5,560,000","16,340",OP,20181017,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.02,2,-0.01,0.04,0.04,0.02,13.40,0.02,52,"457,500","1,548",OP,20181017,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.02,3,0.00,0.02,0.02,0.02,13.90,0.02,321,"1,605,000","4,555",OP,20181017,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.02,3,0.00,0.02,0.02,0.02,14.30,0.02,378,"1,890,000","1,137",OP,20181017,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.02,3,0.00,0.02,0.02,0.02,15.10,0.02,13,"65,000","14,304",OP,20181017,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,27,"67,500",809,OP,20181017,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,107,"267,500","1,964",OP,20181017,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,143,"357,500",649,OP,20181017,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,2,"5,000","13,346",OP,20181017,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,14.10,0.01,0,0,539,OP,20181017,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,14.10,0.01,0,0,"3,354",OP,20181017,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,22,"55,000",210,OP,20181017,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,1,"2,500","13,569",OP,20181017,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,14.10,0.01,0,0,313,OP,20181017,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,14.10,0.01,0,0,412,OP,20181017,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,14.10,0.01,0,0,325,OP,20181017,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,14.10,0.01,0,0,"9,989",OP,20181017,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,14.10,0.01,0,0,52,OP,20181017,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,5,"12,500",533,OP,20181017,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,14.10,0.01,0,0,347,OP,20181017,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,14.10,0.01,0,0,"5,430",OP,20181017,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,14.10,0.01,0,0,211,OP,20181017,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,14.10,0.01,0,0,732,OP,20181017,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,14.10,0.01,0,0,42,OP,20181017,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,14.10,0.01,0,0,"7,975",OP,20181017,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,14.10,0.01,0,0,3,OP,20181017,KRDRVOPK2I
