ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,9.00,54.55,0,0,63,OP,20180112,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,9.00,52.05,0,0,20,OP,20180112,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,9.00,49.55,0,0,1,OP,20180112,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,9.00,47.05,0,0,6,OP,20180112,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,9.00,44.55,0,0,3,OP,20180112,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,9.00,42.05,0,0,0,OP,20180112,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,9.00,39.55,0,0,5,OP,20180112,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,9.00,37.05,0,0,3,OP,20180112,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,9.00,34.55,0,0,3,OP,20180112,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,9.00,32.05,0,0,1,OP,20180112,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,9.00,29.55,0,0,2,OP,20180112,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,27.20,1,0.30,25.95,27.20,25.50,3.00,27.20,7,"46,137,500",95,OP,20180112,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,9.00,24.55,0,0,7,OP,20180112,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,22.30,1,0.05,21.40,22.30,21.40,8.00,22.30,5,"27,162,500",67,OP,20180112,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,18.75,2,-1.00,18.75,18.75,18.75,15.00,18.75,5,"23,437,500",30,OP,20180112,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,16.80,2,-1.10,16.40,16.80,15.70,13.00,16.80,207,"874,450,000",300,OP,20180112,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,14.80,3,0.00,14.90,15.10,13.30,11.00,14.80,18,"66,062,500",93,OP,20180112,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,12.60,2,-0.15,11.80,12.60,10.75,9.00,12.60,39,"114,425,000",161,OP,20180112,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,8.92,2,-1.02,10.15,10.40,8.65,11.00,8.92,67,"159,375,000",249,OP,20180112,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,8.15,1,0.15,8.45,8.60,6.65,9.00,8.15,367,"682,932,500","1,131",OP,20180112,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,6.18,1,0.18,6.92,6.92,4.93,9.00,6.18,"1,849","2,616,940,000","1,201",OP,20180112,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,4.64,1,0.03,5.08,5.35,3.52,9.00,4.64,"9,634","9,978,157,500","6,701",OP,20180112,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,3.30,1,0.02,3.67,3.91,2.42,9.00,3.30,"78,144","57,342,237,500","16,383",OP,20180112,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,2.27,1,0.01,2.58,2.76,1.63,9.00,2.27,"117,705","59,431,647,500","13,718",OP,20180112,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,1.51,1,0.01,1.75,1.88,1.05,9.00,1.51,"150,891","50,678,442,500","23,166",OP,20180112,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,0.98,1,0.02,1.17,1.24,0.66,9.00,0.98,"173,805","37,145,562,500","33,282",OP,20180112,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,0.61,1,0.03,0.72,0.79,0.40,10.00,0.61,"121,257","15,866,650,000","22,851",OP,20180112,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,0.37,1,0.03,0.43,0.49,0.23,10.00,0.37,"135,318","10,623,920,000","33,738",OP,20180112,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.21,1,0.02,0.25,0.30,0.14,10.00,0.21,"83,711","3,922,340,000","25,595",OP,20180112,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.13,1,0.02,0.14,0.17,0.08,10.00,0.13,"82,283","2,253,657,500","26,663",OP,20180112,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.08,1,0.01,0.09,0.11,0.05,10.00,0.08,"72,857","1,260,280,000","25,318",OP,20180112,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.05,3,0.00,0.06,0.06,0.03,11.00,0.05,"38,915","433,730,000","16,056",OP,20180112,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.03,3,0.00,0.03,0.04,0.01,11.00,0.03,"28,383","176,965,000","16,767",OP,20180112,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.01,3,0.00,0.02,0.02,0.01,11.00,0.01,"9,467","41,045,000","18,745",OP,20180112,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,"6,903","17,390,000","6,660",OP,20180112,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"2,667","6,667,500","3,422",OP,20180112,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,92,"230,000","2,224",OP,20180112,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,58,"145,000","1,455",OP,20180112,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,897",OP,20180112,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,3,"7,500","2,487",OP,20180112,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,4,"10,000",913,OP,20180112,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,19,"47,500","3,748",OP,20180112,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,87.50,1,1.20,86.60,87.50,86.00,32.00,87.50,12,"260,837,500","3,676",OP,20180112,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,9.00,84.80,0,0,5,OP,20180112,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,9.00,82.30,0,0,7,OP,20180112,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,9.00,79.80,0,0,4,OP,20180112,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,9.00,77.30,0,0,3,OP,20180112,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,9.00,74.85,0,0,3,OP,20180112,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,9.00,72.35,0,0,3,OP,20180112,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,9.00,69.85,0,0,1,OP,20180112,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,9.00,67.35,0,0,3,OP,20180112,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,9.00,64.85,0,0,1,OP,20180112,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,9.00,62.35,0,0,3,OP,20180112,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,9.00,59.85,0,0,4,OP,20180112,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,9.00,57.35,0,0,73,OP,20180112,KRDRVOPK2I
