ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,51.60,1.35,0,0,5,OP,20000529,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,1.17,1,0.02,1.17,1.17,1.17,48.90,1.17,1,"117,000",106,OP,20000529,KRDRVOPK2I
KR4301060770,30106077,KOSPI 200 풋옵션 0006  77.5,0.51,2,-0.23,1.61,1.85,0.51,40.90,0.51,"82,657","6,972,559,000","22,636",OP,20000529,KRDRVOPK2I
KR4301060800,30106080,KOSPI 200 풋옵션 0006  80.0,1.10,2,-0.50,2.50,2.50,1.06,40.50,1.10,"97,418","15,363,038,000","26,590",OP,20000529,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,1.92,2,-0.83,4.00,4.00,1.92,37.50,1.92,"30,558","8,086,564,000","52,002",OP,20000529,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,3.20,2,-1.00,5.90,5.90,3.20,35.00,3.20,"16,491","6,899,225,000","26,264",OP,20000529,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,5.00,2,-1.10,8.85,8.85,4.75,33.00,5.00,"4,071","2,461,005,000","14,298",OP,20000529,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,7.45,2,-0.30,9.90,9.95,6.80,42.00,7.45,"3,588","2,775,910,000","19,899",OP,20000529,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,9.15,2,-0.15,11.05,11.05,9.00,3.00,9.15,282,"282,340,000","9,827",OP,20000529,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,11.70,2,-1.10,14.90,14.90,11.30,3.00,11.70,"1,067","1,365,910,000","10,738",OP,20000529,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,14.05,2,-0.95,15.65,16.05,13.70,3.00,14.05,498,"774,465,000","3,651",OP,20000529,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,16.05,2,-0.10,19.50,19.50,16.05,3.00,16.05,581,"1,033,065,000","4,580",OP,20000529,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,18.90,2,-1.15,19.85,19.85,18.90,72.00,18.90,11,"21,535,000",777,OP,20000529,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,20.80,2,-0.05,22.40,22.40,20.80,3.00,20.80,16,"34,830,000",172,OP,20000529,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,24.10,1,0.95,23.95,24.10,23.95,3.00,24.10,2,"4,805,000",6,OP,20000529,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,25.70,2,-0.20,25.70,25.70,25.70,3.00,25.70,1,"2,570,000","2,222",OP,20000529,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,39.30,29.15,0,0,32,OP,20000529,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,39.30,30.75,0,0,216,OP,20000529,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,28.50,2,-4.30,28.50,28.50,28.50,3.00,28.50,1,"2,850,000",196,OP,20000529,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,35.45,1,0.10,35.45,35.45,35.45,3.00,35.45,1,"3,545,000","1,100",OP,20000529,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,39.30,37.75,0,0,70,OP,20000529,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,39.30,40.25,0,0,3,OP,20000529,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,39.30,41.30,0,0,30,OP,20000529,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,39.30,43.80,0,0,7,OP,20000529,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,39.30,49.10,0,0,20,OP,20000529,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,39.30,51.60,0,0,0,OP,20000529,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,39.30,54.10,0,0,0,OP,20000529,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,2.40,2,-0.47,3.10,3.10,2.05,43.00,2.40,109,"27,047,000",87,OP,20000529,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,3.40,3,0.00,3.65,4.10,3.20,43.30,3.40,286,"109,535,000","1,841",OP,20000529,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,4.45,2,-0.05,5.10,5.40,4.45,42.30,4.45,183,"82,470,000",869,OP,20000529,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,6.40,1,1.15,6.50,6.55,6.40,48.00,6.40,62,"40,540,000",234,OP,20000529,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,0,-,-,-,-,39.30,7.50,0,0,34,OP,20000529,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,9.80,1,0.80,9.90,9.90,9.80,45.00,9.80,15,"14,750,000",304,OP,20000529,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,11.50,1,2.65,11.50,11.50,11.50,41.00,11.50,10,"11,500,000",10,OP,20000529,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,13.50,1,2.10,13.50,13.50,13.50,40.00,13.50,20,"27,000,000",126,OP,20000529,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,39.30,12.10,0,0,10,OP,20000529,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,39.30,14.20,0,0,42,OP,20000529,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,39.30,16.45,0,0,1,OP,20000529,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,39.30,18.75,0,0,80,OP,20000529,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,39.30,21.05,0,0,80,OP,20000529,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,39.30,26.30,0,0,0,OP,20000529,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,-,0,-,-,-,-,39.30,4.10,0,0,0,OP,20000529,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,-,0,-,-,-,-,39.30,5.10,0,0,50,OP,20000529,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,0,-,-,-,-,39.30,6.30,0,0,195,OP,20000529,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,-,0,-,-,-,-,39.30,7.55,0,0,0,OP,20000529,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,39.30,9.05,0,0,42,OP,20000529,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,0,-,-,-,-,39.30,10.60,0,0,0,OP,20000529,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,39.30,12.25,0,0,0,OP,20000529,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,39.30,14.05,0,0,0,OP,20000529,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,39.30,15.90,0,0,0,OP,20000529,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,39.30,17.90,0,0,0,OP,20000529,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,-,0,-,-,-,-,39.30,5.25,0,0,0,OP,20000529,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,-,0,-,-,-,-,39.30,6.25,0,0,245,OP,20000529,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,39.30,7.55,0,0,246,OP,20000529,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,39.30,8.80,0,0,3,OP,20000529,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,8.50,1,1.80,8.50,8.50,8.50,40.50,8.50,1,"850,000",59,OP,20000529,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,39.30,11.75,0,0,1,OP,20000529,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,39.30,13.30,0,0,3,OP,20000529,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,39.30,15.05,0,0,6,OP,20000529,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,16.00,2,-0.85,16.00,16.00,16.00,43.00,16.00,1,"1,600,000",34,OP,20000529,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,39.30,18.60,0,0,0,OP,20000529,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,39.30,20.60,0,0,0,OP,20000529,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,39.30,22.60,0,0,0,OP,20000529,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,39.30,24.60,0,0,0,OP,20000529,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,39.30,26.70,0,0,0,OP,20000529,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,39.30,28.85,0,0,0,OP,20000529,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,39.30,31.05,0,0,0,OP,20000529,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,39.30,33.25,0,0,0,OP,20000529,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,39.30,35.50,0,0,0,OP,20000529,KRDRVOPK2I
