ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,6.00,2,-0.05,6.65,7.50,6.00,3.00,6.00,6,"4,030,000",2,OP,2001-09-06,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,4.00,1,0.20,4.50,4.50,3.85,20.00,4.00,16,"6,620,000",285,OP,2001-09-06,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,2.68,1,0.13,2.58,3.50,2.45,25.00,2.68,502,"133,609,000","1,933",OP,2001-09-06,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,1.57,1,0.05,1.52,2.00,1.42,25.50,1.57,"1,180","198,334,000","2,844",OP,2001-09-06,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,0.86,1,0.10,0.81,1.05,0.79,26.40,0.86,"1,271","109,244,000","2,373",OP,2001-09-06,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.45,1,0.01,0.48,0.56,0.37,27.00,0.45,"4,814","216,037,000","12,432",OP,2001-09-06,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.18,1,0.01,0.19,0.26,0.17,26.40,0.18,"5,384","112,441,000","13,998",OP,2001-09-06,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,-,0,-,-,-,-,28.40,6.60,0,0,0,OP,2001-09-06,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,-,0,-,-,-,-,28.40,4.65,0,0,1,OP,2001-09-06,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,-,0,-,-,-,-,28.40,3.50,0,0,1,OP,2001-09-06,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,2.36,2,-0.10,2.70,2.73,2.36,25.30,2.36,406,"108,236,000",606,OP,2001-09-06,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,1.62,1,0.03,1.62,1.62,1.62,25.30,1.62,500,"81,000,000","1,102",OP,2001-09-06,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,1.00,2,-0.03,0.97,1.15,0.97,25.40,1.00,827,"90,105,000","1,218",OP,2001-09-06,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.56,2,-0.09,0.84,0.84,0.56,26.10,0.56,409,"26,627,000",442,OP,2001-09-06,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,0,-,-,-,-,28.40,9.05,0,0,2,OP,2001-09-06,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,-,-,-,-,28.40,7.30,0,0,453,OP,2001-09-06,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,6.00,2,-0.65,5.90,6.00,5.90,23.00,6.00,103,"60,790,000",790,OP,2001-09-06,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,0,-,-,-,-,28.40,4.25,0,0,387,OP,2001-09-06,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,3.20,1,0.20,3.40,3.40,2.35,25.00,3.20,11,"3,545,000","2,306",OP,2001-09-06,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,2.41,1,0.13,2.45,2.45,2.30,26.60,2.41,145,"35,016,000","4,094",OP,2001-09-06,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,1.65,1,0.09,1.67,1.95,1.60,26.40,1.65,41,"6,959,000","4,236",OP,2001-09-06,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.11,1,0.01,1.27,1.33,1.05,26.30,1.11,"1,151","134,117,000","4,702",OP,2001-09-06,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.76,1,0.03,0.94,0.94,0.71,26.50,0.76,600,"51,153,000","6,196",OP,2001-09-06,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.51,1,0.03,0.70,0.70,0.49,26.90,0.51,149,"8,846,000","8,249",OP,2001-09-06,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,102,"102,000","108,654",OP,2001-09-06,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,2,"2,000","73,035",OP,2001-09-06,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.01,3,0.00,0.01,0.02,0.01,36.90,0.01,"99,147","99,270,000","240,520",OP,2001-09-06,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.03,2,-0.02,0.04,0.05,0.02,31.20,0.03,"308,537","995,098,000","376,852",OP,2001-09-06,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.17,2,-0.08,0.21,0.24,0.11,28.60,0.17,"2,071,821","35,620,236,000","474,072",OP,2001-09-06,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,0.85,2,-0.18,0.91,1.00,0.57,30.00,0.85,"892,943","68,325,589,000","131,397",OP,2001-09-06,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.48,2,-0.07,2.58,2.60,1.75,36.00,2.48,"44,434","9,567,380,000","75,862",OP,2001-09-06,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,4.60,2,-0.25,4.85,4.85,3.70,42.00,4.60,"4,655","2,035,675,000","31,020",OP,2001-09-06,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,6.90,2,-0.15,7.05,7.30,6.05,48.00,6.90,"2,495","1,711,800,000","15,144",OP,2001-09-06,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,9.60,1,0.05,9.45,9.60,8.60,72.00,9.60,684,"637,730,000","2,448",OP,2001-09-06,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,11.90,2,-0.55,12.00,12.15,11.20,84.00,11.90,207,"247,170,000","3,718",OP,2001-09-06,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,14.40,2,-0.55,13.80,14.40,13.80,88.00,14.40,101,"145,380,000",688,OP,2001-09-06,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,16.70,2,-0.45,16.75,17.05,16.10,80.00,16.70,123,"205,985,000","2,200",OP,2001-09-06,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.15,2,-0.03,0.20,0.21,0.13,27.60,0.15,"6,402","100,723,000","15,180",OP,2001-09-06,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,0.44,2,-0.06,0.45,0.50,0.35,28.30,0.44,"2,616","109,434,000","8,272",OP,2001-09-06,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,1.00,2,-0.08,1.05,1.07,0.80,28.30,1.00,"1,679","157,337,000","3,508",OP,2001-09-06,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,1.85,2,-0.23,2.40,2.40,1.55,27.60,1.85,578,"106,527,000","2,239",OP,2001-09-06,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,3.25,2,-0.15,3.00,3.50,2.76,28.50,3.25,422,"137,336,000","2,324",OP,2001-09-06,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,5.30,2,-0.20,4.85,5.30,4.85,33.00,5.30,12,"5,865,000",110,OP,2001-09-06,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,0,-,-,-,-,29.10,7.35,0,0,4,OP,2001-09-06,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,-,0,-,-,-,-,29.10,9.60,0,0,108,OP,2001-09-06,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,0.91,2,-0.21,0.83,0.93,0.83,28.40,0.91,18,"1,587,000",69,OP,2001-09-06,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,-,2,-,-,-,-,29.10,1.75,0,0,7,OP,2001-09-06,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,2.57,2,-0.48,2.57,2.57,2.57,30.00,2.57,1,"257,000",27,OP,2001-09-06,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,0,-,-,-,-,29.10,4.25,0,0,100,OP,2001-09-06,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,0,-,-,-,-,29.10,5.95,0,0,0,OP,2001-09-06,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,0,-,-,-,-,29.10,7.85,0,0,0,OP,2001-09-06,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,-,-,-,-,29.10,9.95,0,0,0,OP,2001-09-06,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.10,1,0.05,1.00,1.10,0.81,31.30,1.10,"1,276","127,719,000","13,429",OP,2001-09-06,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.62,2,-0.03,1.47,1.70,1.37,30.10,1.62,790,"121,798,000","5,421",OP,2001-09-06,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.45,2,-0.03,2.40,2.59,2.20,30.30,2.45,"3,213","801,532,000","6,082",OP,2001-09-06,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.45,2,-0.15,3.35,3.50,3.10,30.30,3.45,82,"27,910,000","1,814",OP,2001-09-06,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.50,2,-0.50,4.70,4.90,4.05,28.50,4.50,75,"35,900,000","4,740",OP,2001-09-06,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,6.10,2,-0.60,6.10,6.10,6.10,32.50,6.10,30,"18,300,000",486,OP,2001-09-06,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,29.10,8.40,0,0,"1,171",OP,2001-09-06,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,29.10,10.35,0,0,29,OP,2001-09-06,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,29.10,12.85,0,0,4,OP,2001-09-06,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,14.85,2,-0.15,14.85,14.85,14.85,39.00,14.85,1,"1,485,000",344,OP,2001-09-06,KRDRVOPK2I
