ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22377,201J2237,코스피200 C 201402 237.5,17.10,2,-0.45,19.20,19.20,16.30,8.00,17.10,168,"1,396,600,000",203,OP,2014-01-14,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,14.20,2,-1.10,14.25,17.00,14.05,12.00,14.20,62,"491,300,000","2,066",OP,2014-01-14,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,12.10,2,-1.00,11.60,13.90,11.60,13.00,12.10,72,"441,650,000",845,OP,2014-01-14,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,10.00,2,-0.75,10.05,11.80,9.30,12.50,10.00,49,"259,925,000",362,OP,2014-01-14,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,8.30,2,-0.60,8.05,10.15,7.40,13.00,8.30,476,"1,963,275,000","1,083",OP,2014-01-14,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,6.50,2,-0.55,6.35,8.20,5.70,13.00,6.50,"2,412","7,893,175,000","1,520",OP,2014-01-14,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,4.90,2,-0.45,4.85,6.35,4.20,13.00,4.90,"9,327","23,474,725,000","3,113",OP,2014-01-14,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,3.50,2,-0.35,3.35,4.75,2.91,12.60,3.50,"18,529","33,658,020,000","4,771",OP,2014-01-14,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,2.29,2,-0.32,2.26,3.40,1.95,12.10,2.29,"97,357","116,878,290,000","12,924",OP,2014-01-14,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,1.50,2,-0.24,1.50,2.28,1.23,12.00,1.50,"146,624","119,536,555,000","17,442",OP,2014-01-14,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,0.89,2,-0.20,0.91,1.46,0.73,11.80,0.89,"151,875","75,935,605,000","18,019",OP,2014-01-14,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.50,2,-0.14,0.50,0.88,0.42,11.60,0.50,"143,292","40,990,940,000","29,845",OP,2014-01-14,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.26,2,-0.10,0.28,0.50,0.23,11.50,0.26,"112,834","17,682,735,000","32,406",OP,2014-01-14,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.14,2,-0.05,0.15,0.27,0.11,11.60,0.14,"80,885","6,698,220,000","33,015",OP,2014-01-14,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.07,2,-0.03,0.08,0.15,0.06,11.60,0.07,"83,044","3,747,675,000","19,508",OP,2014-01-14,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.05,2,-0.01,0.04,0.08,0.04,12.30,0.05,"31,212","885,920,000","16,563",OP,2014-01-14,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.03,3,0.00,0.02,0.05,0.02,12.70,0.03,"17,585","281,280,000","10,448",OP,2014-01-14,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.02,3,0.00,0.02,0.03,0.01,13.20,0.02,"7,735","76,295,000","8,532",OP,2014-01-14,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.02,3,0.00,0.02,0.02,0.01,14.20,0.02,"1,516","13,105,000","7,476",OP,2014-01-14,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,2,-0.01,0.01,0.02,0.01,14.30,0.01,"2,752","14,320,000","14,408",OP,2014-01-14,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,18.25,2,-0.20,18.25,18.45,17.85,14.00,18.25,24,"218,850,000",32,OP,2014-01-14,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,16.10,2,-0.45,16.00,17.20,15.55,14.50,16.10,16,"129,650,000",50,OP,2014-01-14,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,13.85,2,-0.25,13.85,13.85,13.85,13.50,13.85,1,"6,925,000",17,OP,2014-01-14,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,11.70,2,-0.55,14.00,14.00,11.70,13.00,11.70,13,"87,075,000",479,OP,2014-01-14,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,9.85,2,-0.65,10.10,10.10,9.85,13.00,9.85,2,"9,975,000",49,OP,2014-01-14,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,8.30,2,-0.35,7.70,9.10,7.70,13.30,8.30,22,"91,075,000",409,OP,2014-01-14,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,6.90,2,-0.15,6.45,8.30,6.45,13.50,6.90,21,"76,450,000",88,OP,2014-01-14,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,5.25,2,-0.55,5.00,6.80,5.00,12.80,5.25,159,"451,900,000",386,OP,2014-01-14,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,4.30,2,-0.20,4.20,5.30,3.95,13.30,4.30,67,"154,400,000",146,OP,2014-01-14,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,3.25,2,-0.25,3.00,4.15,2.94,13.10,3.25,327,"556,910,000",804,OP,2014-01-14,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,2.32,2,-0.32,2.23,3.00,2.16,12.60,2.32,220,"259,200,000",247,OP,2014-01-14,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,1.73,2,-0.15,1.68,2.39,1.53,12.60,1.73,801,"740,385,000","1,210",OP,2014-01-14,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,1.18,2,-0.27,1.21,1.74,1.08,12.40,1.18,"1,086","681,585,000",841,OP,2014-01-14,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.83,2,-0.14,0.85,1.24,0.75,12.40,0.83,"2,186","983,255,000","2,416",OP,2014-01-14,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.55,2,-0.10,0.56,0.87,0.51,12.30,0.55,"1,465","433,255,000","1,517",OP,2014-01-14,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.38,2,-0.07,0.38,0.60,0.34,12.60,0.38,"2,334","476,395,000","3,770",OP,2014-01-14,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.24,2,-0.06,0.25,0.41,0.22,12.40,0.24,"1,852","257,855,000","1,895",OP,2014-01-14,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.16,2,-0.04,0.16,0.28,0.15,12.40,0.16,"2,508","287,480,000","4,147",OP,2014-01-14,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.11,2,-0.03,0.12,0.19,0.10,12.70,0.11,856,"53,935,000","1,441",OP,2014-01-14,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.06,2,-0.03,0.08,0.13,0.06,12.40,0.06,928,"38,855,000","3,603",OP,2014-01-14,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,-,0,-,-,-,-,12.10,18.65,0,0,0,OP,2014-01-14,KRDRVOPK2I
