ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1757,201CB175,코스피200 C 200811 175.0,0.09,2,-0.22,0.12,0.14,0.06,63.60,0.09,"343,363","3,361,458,000","117,992",OP,20081106,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,0.06,2,-0.14,0.07,0.09,0.04,63.50,0.06,"165,232","1,048,139,000","79,157",OP,20081106,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,0.04,2,-0.10,0.04,0.07,0.03,64.10,0.04,"381,604","1,645,341,000","147,835",OP,20081106,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,0.03,2,-0.06,0.03,0.04,0.02,65.30,0.03,"287,022","881,674,000","117,192",OP,20081106,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,0.02,2,-0.04,0.03,0.03,0.01,65.40,0.02,"317,753","655,023,000","100,944",OP,20081106,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,0.01,2,-0.04,0.02,0.02,0.01,64.00,0.01,"56,813","95,527,000","59,041",OP,20081106,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,0.01,2,-0.03,0.01,0.02,0.01,66.80,0.01,"171,686","173,112,000","88,703",OP,20081106,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,0.01,2,-0.01,0.01,0.01,0.01,69.60,0.01,"83,369","83,369,000","78,792",OP,20081106,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,0.01,2,-0.01,0.01,0.01,0.01,74.60,0.01,"46,562","46,562,000","90,412",OP,20081106,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,0.01,3,0.00,0.01,0.01,0.01,75.00,0.01,"8,370","8,370,000","53,214",OP,20081106,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,0.01,3,0.00,0.01,0.01,0.01,77.70,0.01,"7,130","7,130,000","80,274",OP,20081106,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,0.01,3,0.00,0.01,0.01,0.01,80.30,0.01,"1,214","1,214,000","49,162",OP,20081106,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,0.01,3,0.00,0.01,0.01,0.01,85.30,0.01,30,"30,000","57,937",OP,20081106,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.01,3,0.00,0.01,0.01,0.01,83.70,0.01,"4,634","4,634,000","35,527",OP,20081106,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.01,3,0.00,0.01,0.01,0.01,82.80,0.01,49,"49,000","57,124",OP,20081106,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.01,3,0.00,0.01,0.01,0.01,92.80,0.01,421,"421,000","62,976",OP,20081106,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.01,3,0.00,0.01,0.01,0.01,92.60,0.01,10,"10,000","44,356",OP,20081106,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.01,3,0.00,0.01,0.01,0.01,97.80,0.01,65,"65,000","118,182",OP,20081106,KRDRVOPK2I
KR4201CC1079,201CC107,코스피200 C 200812 107.5,40.80,2,-6.05,43.50,43.50,40.50,92.00,40.80,60,"253,500,000",721,OP,20081106,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,39.00,2,-7.00,40.00,43.00,39.00,92.00,39.00,3,"12,200,000",451,OP,20081106,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,-,2,-,-,-,-,61.30,35.00,0,0,227,OP,20081106,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,-,2,-,-,-,-,61.30,33.00,0,0,313,OP,20081106,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,29.25,2,-11.50,31.00,31.00,29.25,80.00,29.25,2,"6,025,000",132,OP,20081106,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,28.95,2,-8.30,29.65,29.65,28.95,84.00,28.95,2,"5,860,000",410,OP,20081106,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,25.25,2,-11.05,30.55,30.55,25.25,78.00,25.25,37,"100,205,000","1,549",OP,20081106,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,28.25,2,-5.85,28.25,28.25,28.25,76.00,28.25,1,"2,825,000","1,495",OP,20081106,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,21.55,2,-10.95,23.65,25.00,21.20,76.00,21.55,22,"48,695,000","1,176",OP,20081106,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,19.30,2,-10.55,24.60,24.60,19.30,71.00,19.30,12,"26,525,000","2,480",OP,20081106,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,18.70,2,-6.95,23.95,23.95,18.35,76.00,18.70,14,"27,720,000","2,444",OP,20081106,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,16.80,2,-7.40,17.40,19.40,16.00,67.00,16.80,30,"53,280,000","2,492",OP,20081106,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,15.95,2,-8.65,18.20,18.30,15.95,70.00,15.95,19,"33,720,000","2,911",OP,20081106,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,13.60,2,-8.35,17.40,17.85,13.25,64.50,13.60,57,"95,745,000","4,334",OP,20081106,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,12.90,2,-5.45,14.00,14.40,12.00,67.00,12.90,41,"51,620,000","3,440",OP,20081106,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,10.65,2,-7.00,15.30,15.30,9.95,61.00,10.65,217,"231,570,000","4,336",OP,20081106,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,9.70,2,-5.35,12.60,13.00,9.40,62.50,9.70,114,"126,810,000","3,908",OP,20081106,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,8.80,2,-6.40,11.00,12.00,7.95,62.50,8.80,"1,733","1,824,625,000","13,995",OP,20081106,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,7.80,2,-5.40,10.05,10.05,7.30,62.00,7.80,200,"169,200,000","3,551",OP,20081106,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,6.95,2,-5.50,9.50,9.55,6.40,62.00,6.95,"1,152","881,205,000","8,741",OP,20081106,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,5.95,2,-5.00,7.80,8.10,5.55,60.50,5.95,"1,284","911,025,000","9,755",OP,20081106,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,5.45,2,-4.40,7.00,7.00,4.75,61.50,5.45,"1,677","1,024,265,000","7,490",OP,20081106,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,4.85,2,-3.35,5.60,6.05,4.10,61.80,4.85,"1,578","801,275,000","6,252",OP,20081106,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,3.70,2,-3.45,5.15,5.25,3.40,57.80,3.70,"1,620","712,305,000","10,573",OP,20081106,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,3.10,2,-3.00,4.60,4.60,2.95,56.80,3.10,597,"226,305,000","3,592",OP,20081106,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,2.61,2,-2.64,3.55,4.00,2.40,56.50,2.61,"2,075","676,964,000","12,870",OP,20081106,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,2.32,2,-2.28,3.00,3.30,2.07,57.00,2.32,"1,596","438,712,000","5,554",OP,20081106,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,1.74,2,-2.06,2.75,2.75,1.70,54.40,1.74,"2,985","683,465,000","10,179",OP,20081106,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,1.63,2,-1.52,2.25,2.31,1.44,56.00,1.63,"1,150","217,077,000","7,321",OP,20081106,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,1.37,2,-1.33,1.90,1.94,1.21,56.30,1.37,"3,737","579,476,000","15,860",OP,20081106,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,1.09,2,-1.29,1.51,1.60,1.02,54.80,1.09,"1,721","213,212,000","6,340",OP,20081106,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,0.90,2,-0.84,1.25,1.25,0.81,54.50,0.90,"2,797","280,688,000","9,557",OP,20081106,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,0.74,2,-0.64,0.70,1.06,0.66,54.70,0.74,"2,402","197,888,000","4,475",OP,20081106,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,0.60,2,-0.52,0.60,0.85,0.55,53.90,0.60,"3,053","206,393,000","17,072",OP,20081106,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,0.47,2,-0.43,0.50,0.65,0.45,53.30,0.47,"1,151","62,558,000","4,527",OP,20081106,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.41,2,-0.31,0.72,0.72,0.35,53.90,0.41,"2,912","127,258,000","20,930",OP,20081106,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.31,2,-0.30,0.59,0.59,0.30,53.10,0.31,847,"30,657,000","8,661",OP,20081106,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.27,2,-0.23,0.30,0.35,0.25,53.40,0.27,"4,773","138,020,000","16,502",OP,20081106,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.26,2,-0.12,0.20,0.27,0.20,54.70,0.26,"1,396","33,664,000","15,391",OP,20081106,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.20,2,-0.11,0.20,0.25,0.16,54.30,0.20,853,"16,817,000","14,718",OP,20081106,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.16,2,-0.10,0.13,0.18,0.13,54.40,0.16,740,"11,921,000","11,049",OP,20081106,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.15,2,-0.06,0.15,0.17,0.12,55.10,0.15,"1,956","28,211,000","16,103",OP,20081106,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.11,2,-0.08,0.13,0.13,0.10,54.10,0.11,"1,308","16,295,000","6,124",OP,20081106,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.10,2,-0.06,0.12,0.13,0.10,56.30,0.10,469,"5,350,000","21,324",OP,20081106,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.08,2,-0.07,0.13,0.13,0.08,55.10,0.08,237,"2,075,000","11,506",OP,20081106,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.08,2,-0.05,0.10,0.10,0.06,56.40,0.08,986,"8,043,000","11,890",OP,20081106,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.07,2,-0.06,0.07,0.09,0.06,56.80,0.07,138,"926,000","3,249",OP,20081106,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.06,2,-0.02,0.05,0.06,0.05,56.80,0.06,423,"2,282,000","8,616",OP,20081106,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.04,2,-0.05,0.06,0.06,0.04,55.60,0.04,291,"1,396,000","1,240",OP,20081106,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.04,2,-0.02,0.05,0.05,0.03,56.70,0.04,458,"1,912,000","7,829",OP,20081106,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.04,2,-0.03,0.05,0.05,0.03,56.50,0.04,61,"238,000","1,132",OP,20081106,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.04,2,-0.03,0.04,0.05,0.03,60.30,0.04,313,"1,252,000","11,008",OP,20081106,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.03,2,-0.03,0.04,0.04,0.03,59.90,0.03,486,"1,723,000","4,363",OP,20081106,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.03,2,-0.01,0.03,0.04,0.02,59.80,0.03,"2,302","6,824,000","34,661",OP,20081106,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,-,2,-,-,-,-,61.30,39.20,0,0,0,OP,20081106,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,-,2,-,-,-,-,61.30,37.15,0,0,0,OP,20081106,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,2,-,-,-,-,61.30,35.20,0,0,0,OP,20081106,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,-,2,-,-,-,-,61.30,33.25,0,0,0,OP,20081106,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,2,-,-,-,-,61.30,31.35,0,0,0,OP,20081106,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,-,2,-,-,-,-,61.30,29.55,0,0,0,OP,20081106,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,-,2,-,-,-,-,61.30,27.75,0,0,22,OP,20081106,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,-,2,-,-,-,-,61.30,26.00,0,0,0,OP,20081106,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,-,2,-,-,-,-,61.30,24.30,0,0,72,OP,20081106,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,-,2,-,-,-,-,61.30,22.65,0,0,533,OP,20081106,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,-,2,-,-,-,-,61.30,21.05,0,0,142,OP,20081106,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,-,2,-,-,-,-,61.30,19.50,0,0,365,OP,20081106,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,-,2,-,-,-,-,61.30,18.00,0,0,10,OP,20081106,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,-,2,-,-,-,-,61.30,16.65,0,0,199,OP,20081106,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,-,2,-,-,-,-,61.30,15.30,0,0,640,OP,20081106,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,-,2,-,-,-,-,61.30,14.05,0,0,355,OP,20081106,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,-,2,-,-,-,-,61.30,12.90,0,0,172,OP,20081106,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,11.65,2,-4.70,12.30,12.30,11.65,61.00,11.65,3,"3,560,000",801,OP,20081106,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,-,2,-,-,-,-,61.30,10.70,0,0,714,OP,20081106,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,8.70,2,-4.55,10.10,10.25,8.40,62.00,8.70,70,"61,320,000",690,OP,20081106,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,8.15,2,-4.25,9.45,9.45,8.15,60.50,8.15,19,"16,765,000","1,822",OP,20081106,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,7.30,2,-3.25,8.60,9.00,6.75,59.00,7.30,54,"39,145,000","1,284",OP,20081106,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,6.25,2,-4.75,7.95,8.00,6.25,59.50,6.25,198,"140,215,000",762,OP,20081106,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,5.65,2,-3.45,6.60,6.60,5.45,59.50,5.65,31,"18,440,000","1,180",OP,20081106,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,4.85,2,-3.30,5.75,5.80,4.85,57.80,4.85,97,"54,630,000",311,OP,20081106,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,4.50,2,-3.00,5.25,5.25,4.50,57.30,4.50,215,"110,070,000","1,475",OP,20081106,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,4.40,2,-2.15,4.85,4.85,4.40,56.30,4.40,2,"925,000",850,OP,20081106,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,3.65,2,-2.10,4.30,4.30,3.65,56.40,3.65,21,"8,300,000","3,026",OP,20081106,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,2.84,2,-1.96,3.30,3.50,2.84,55.30,2.84,89,"26,589,000",952,OP,20081106,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,2.72,2,-1.63,3.15,3.40,2.55,56.30,2.72,"1,255","371,757,000","4,132",OP,20081106,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,2.35,2,-1.20,2.85,2.85,2.35,55.60,2.35,73,"19,484,000",548,OP,20081106,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,2.00,2,-1.30,2.43,2.43,2.00,55.10,2.00,171,"39,393,000","3,941",OP,20081106,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,1.95,2,-1.35,2.04,2.05,1.90,53.10,1.95,26,"5,239,000",439,OP,20081106,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,1.33,2,-1.24,1.74,1.74,1.33,51.00,1.33,48,"8,008,000","4,512",OP,20081106,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,1.34,2,-0.76,1.50,1.60,1.25,53.80,1.34,634,"87,867,000","3,147",OP,20081106,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,44.45,2,-6.00,44.20,44.45,44.10,74.00,44.45,38,"168,115,000",82,OP,20081106,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,2,-,-,-,-,61.30,38.00,0,0,0,OP,20081106,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,-,2,-,-,-,-,61.30,34.55,0,0,16,OP,20081106,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,2,-,-,-,-,61.30,31.25,0,0,17,OP,20081106,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,2,-,-,-,-,61.30,28.10,0,0,333,OP,20081106,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,2,-,-,-,-,61.30,25.15,0,0,599,OP,20081106,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,-,2,-,-,-,-,61.30,22.35,0,0,946,OP,20081106,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,19.25,2,-5.90,19.25,19.25,19.25,62.00,19.25,67,"128,975,000",940,OP,20081106,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,-,2,-,-,-,-,61.30,17.35,0,0,"1,267",OP,20081106,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,13.60,2,-6.95,13.60,13.60,13.60,55.00,13.60,1,"1,360,000",823,OP,20081106,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,13.25,2,-3.75,13.25,13.25,13.25,57.50,13.25,1,"1,325,000","2,092",OP,20081106,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,11.35,2,-3.85,11.35,11.35,11.35,57.50,11.35,1,"1,135,000","2,448",OP,20081106,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,9.25,2,-4.15,9.90,9.95,9.25,55.50,9.25,75,"72,750,000","6,134",OP,20081106,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,7.85,2,-2.65,8.90,8.90,7.85,54.30,7.85,28,"23,745,000","2,672",OP,20081106,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,7.05,2,-2.90,7.45,7.45,7.05,52.80,7.05,2,"1,450,000","4,107",OP,20081106,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,5.75,2,-1.90,5.85,5.85,5.75,51.10,5.75,67,"38,535,000","7,052",OP,20081106,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,4.80,2,-2.40,4.80,4.90,4.80,51.90,4.80,4,"1,930,000","3,096",OP,20081106,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,4.05,2,-1.10,4.00,4.05,3.90,49.90,4.05,5,"1,985,000","4,304",OP,20081106,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,2.88,2,-1.67,3.55,3.55,2.75,49.00,2.88,144,"45,872,000","5,898",OP,20081106,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,2.30,2,-1.30,2.69,2.69,2.30,48.30,2.30,134,"35,256,000","4,541",OP,20081106,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,2.04,2,-0.87,2.12,2.60,2.04,48.80,2.04,87,"19,164,000","12,727",OP,20081106,KRDRVOPK2I
KR4301CB1079,301CB107,코스피200 P 200811 107.5,0.21,1,0.17,0.10,0.37,0.09,104.00,0.21,"906,882","14,614,825,000","240,059",OP,20081106,KRDRVOPK2I
