ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,25.65,2,-0.60,26.05,26.10,25.60,64.00,25.65,19,"49,235,000","1,750",OP,20030604,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,1,-,-,-,-,29.00,23.80,0,0,822,OP,20030604,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,21.15,2,-0.35,21.90,21.90,21.15,64.00,21.15,46,"98,715,000","13,573",OP,20030604,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,18.05,2,-0.65,19.15,19.15,16.70,64.00,18.05,401,"713,670,000","11,595",OP,20030604,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,15.90,3,0.00,16.65,16.65,15.70,64.00,15.90,49,"80,100,000","2,132",OP,20030604,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,13.70,2,-0.05,14.20,14.20,13.10,80.00,13.70,27,"36,835,000","6,820",OP,20030604,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,11.35,1,0.35,11.70,11.70,10.80,3.00,11.35,61,"69,030,000","16,682",OP,20030604,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,9.10,1,0.60,9.20,9.20,8.05,48.00,9.10,696,"577,090,000","15,198",OP,20030604,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,6.65,1,0.45,6.55,6.80,5.60,36.00,6.65,"3,943","2,429,235,000","39,349",OP,20030604,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,4.50,1,0.50,4.50,4.60,3.45,38.00,4.50,"15,997","6,359,010,000","58,476",OP,20030604,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.32,1,0.29,2.50,2.65,1.79,29.00,2.32,"185,491","40,146,993,000","106,489",OP,20030604,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.00,1,0.01,1.15,1.22,0.73,28.10,1.00,"1,829,746","175,134,942,000","221,095",OP,20030604,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.34,3,0.00,0.42,0.46,0.24,28.40,0.34,"2,123,905","71,677,093,000","446,143",OP,20030604,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.10,3,0.00,0.12,0.13,0.06,29.40,0.10,"816,412","7,691,819,000","484,044",OP,20030604,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.03,3,0.00,0.04,0.04,0.02,30.90,0.03,"516,725","1,386,711,000","436,265",OP,20030604,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.01,3,0.00,0.01,0.02,0.01,33.20,0.01,"271,166","271,174,000","187,150",OP,20030604,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,17,"17,000","89,908",OP,20030604,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.01,3,0.00,0.01,0.01,0.01,45.10,0.01,252,"252,000","107,196",OP,20030604,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.01,3,0.00,0.01,0.01,0.01,52.40,0.01,4,"4,000","141,794",OP,20030604,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,18.95,1,0.25,18.55,18.95,18.55,3.00,18.95,"1,331","2,495,985,000","1,694",OP,20030604,KRDRVOPK2I
