ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,9.00,74.35,0,0,"2,131",OP,2017-06-20,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,9.00,71.85,0,0,6,OP,2017-06-20,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,9.00,69.35,0,0,5,OP,2017-06-20,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,9.00,66.85,0,0,5,OP,2017-06-20,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,9.00,64.35,0,0,1,OP,2017-06-20,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,9.00,61.85,0,0,5,OP,2017-06-20,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,9.00,59.35,0,0,2,OP,2017-06-20,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,9.00,56.85,0,0,2,OP,2017-06-20,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,9.00,54.35,0,0,8,OP,2017-06-20,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,9.00,51.85,0,0,7,OP,2017-06-20,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,9.00,49.35,0,0,13,OP,2017-06-20,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,9.00,46.85,0,0,6,OP,2017-06-20,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,9.00,44.35,0,0,8,OP,2017-06-20,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,9.00,41.85,0,0,70,OP,2017-06-20,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,39.00,1,0.30,39.00,39.00,39.00,3.00,39.00,1,"9,750,000","1,676",OP,2017-06-20,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,9.00,36.85,0,0,17,OP,2017-06-20,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,9.00,34.35,0,0,853,OP,2017-06-20,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,9.00,31.85,0,0,47,OP,2017-06-20,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,28.75,1,0.05,28.75,28.75,28.75,3.00,28.75,1,"7,187,500","2,850",OP,2017-06-20,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,9.00,26.90,0,0,131,OP,2017-06-20,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,9.00,24.40,0,0,756,OP,2017-06-20,KRDRVOPK2I
