ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,61.80,16.00,0,0,63,OP,19981022,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,61.80,14.95,0,0,48,OP,19981022,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,12.05,2,-1.45,12.10,12.10,12.05,64.00,12.05,6,"7,255,000",342,OP,19981022,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,9.00,3,0.00,9.05,11.00,9.00,3.00,9.00,5,"4,855,000","2,214",OP,19981022,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,7.40,1,0.20,7.90,8.20,7.40,56.00,7.40,65,"50,230,000","4,232",OP,19981022,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,5.25,1,0.05,5.20,6.00,5.20,54.00,5.25,380,"206,325,000","7,804",OP,19981022,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,3.50,3,0.00,3.75,4.40,3.25,53.00,3.50,"1,274","497,855,000","14,109",OP,19981022,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,2.40,2,-0.30,2.98,3.10,2.40,59.00,2.40,"9,159","2,531,982,000","37,698",OP,19981022,KRDRVOPK2I
KR42018B0470,2018B047,KOSPI 200 콜옵션 9811  47.5,1.65,2,-0.22,1.99,2.25,1.53,63.80,1.65,"18,727","3,555,566,000","34,584",OP,19981022,KRDRVOPK2I
KR42018B0500,2018B050,KOSPI 200 콜옵션 9811  50.0,1.00,2,-0.20,1.35,1.47,0.96,63.50,1.00,"42,922","5,361,967,000","41,712",OP,19981022,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,61.80,16.30,0,0,0,OP,19981022,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,61.80,13.80,0,0,41,OP,19981022,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,61.80,13.60,0,0,35,OP,19981022,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,61.80,10.45,0,0,6,OP,19981022,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,61.80,9.40,0,0,11,OP,19981022,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,61.80,7.60,0,0,0,OP,19981022,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,61.80,6.00,0,0,44,OP,19981022,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,3.00,3,0.00,3.60,3.60,2.80,48.00,3.00,11,"3,200,000",71,OP,19981022,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,1.80,2,-1.10,2.60,2.80,1.80,43.30,1.80,5,"1,260,000",234,OP,19981022,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,1.30,1,0.10,2.19,2.19,1.25,46.50,1.30,113,"14,509,000",425,OP,19981022,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,1.00,2,-0.85,1.00,1.00,1.00,50.30,1.00,10,"1,000,000",49,OP,19981022,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,61.80,1.12,0,0,7,OP,19981022,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,61.80,0.99,0,0,23,OP,19981022,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,61.80,0.50,0,0,7,OP,19981022,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,1,-,-,-,-,61.80,0.15,0,0,1,OP,19981022,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.50,1,0.13,0.50,0.50,0.50,71.80,0.50,1,"50,000",4,OP,19981022,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.08,5,-0.18,0.08,0.08,0.08,53.10,0.08,1,"8,000",6,OP,19981022,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,61.80,0.17,0,0,8,OP,19981022,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.02,5,-0.08,0.02,0.02,0.02,52.70,0.02,1,"2,000",172,OP,19981022,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,61.80,15.90,0,0,0,OP,19981022,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,61.80,13.80,0,0,0,OP,19981022,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,61.80,11.80,0,0,0,OP,19981022,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,61.80,10.00,0,0,0,OP,19981022,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,61.80,8.40,0,0,0,OP,19981022,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,61.80,7.00,0,0,0,OP,19981022,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,61.80,4.80,0,0,0,OP,19981022,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,61.80,3.80,0,0,0,OP,19981022,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,61.80,2.96,0,0,0,OP,19981022,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,61.80,18.80,0,0,0,OP,19981022,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,61.80,16.75,0,0,0,OP,19981022,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,61.80,14.85,0,0,0,OP,19981022,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,61.80,13.05,0,0,0,OP,19981022,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,61.80,11.45,0,0,1,OP,19981022,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,61.80,10.00,0,0,0,OP,19981022,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,61.80,7.50,0,0,0,OP,19981022,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,61.80,6.35,0,0,1,OP,19981022,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,61.80,5.35,0,0,0,OP,19981022,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,61.80,4.50,0,0,1,OP,19981022,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,61.80,4.75,0,0,0,OP,19981022,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,61.80,4.10,0,0,0,OP,19981022,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,61.80,3.50,0,0,0,OP,19981022,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,61.80,2.95,0,0,0,OP,19981022,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,61.80,2.55,0,0,2,OP,19981022,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,61.80,2.15,0,0,4,OP,19981022,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,61.80,1.82,0,0,14,OP,19981022,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,61.80,19.90,0,0,0,OP,19981022,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,61.80,18.10,0,0,0,OP,19981022,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,61.80,16.40,0,0,0,OP,19981022,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,61.80,14.80,0,0,0,OP,19981022,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,61.80,12.05,0,0,0,OP,19981022,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,61.80,10.70,0,0,0,OP,19981022,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,61.80,9.45,0,0,0,OP,19981022,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,61.80,8.35,0,0,1,OP,19981022,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,61.80,8.70,0,0,2,OP,19981022,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,61.80,7.80,0,0,0,OP,19981022,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,0.02,3,0.00,0.01,0.02,0.01,83.20,0.02,88,"96,000","6,742",OP,19981022,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,0.03,3,0.00,0.03,0.04,0.02,73.80,0.03,"1,152","3,459,000","14,333",OP,19981022,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,0.08,3,0.00,0.07,0.09,0.07,70.10,0.08,"5,632","43,591,000","46,670",OP,19981022,KRDRVOPK2I
