ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,36.40,10.20,0,0,0,OP,20000718,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,36.40,9.10,0,0,0,OP,20000718,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,9.65,2,-0.05,9.65,9.65,9.65,45.30,9.65,5,"4,825,000",5,OP,20000718,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.03,2,-0.02,0.05,0.05,0.03,48.00,0.03,"5,161","20,428,000","26,007",OP,20000718,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.06,2,-0.03,0.08,0.08,0.05,47.60,0.06,"2,129","11,947,000","6,572",OP,20000718,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.07,2,-0.05,0.09,0.09,0.07,43.40,0.07,"1,100","8,778,000","3,168",OP,20000718,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.14,2,-0.05,0.18,0.18,0.12,43.10,0.14,"2,200","31,912,000","7,314",OP,20000718,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,0.20,2,-0.05,0.30,0.30,0.20,40.80,0.20,"1,926","42,451,000","3,291",OP,20000718,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,0.34,2,-0.06,0.37,0.41,0.34,39.50,0.34,"26,419","977,994,000","22,872",OP,20000718,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,0.56,2,-0.03,0.80,0.80,0.53,38.40,0.56,"2,204","131,147,000","2,757",OP,20000718,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,0.88,2,-0.02,0.90,1.01,0.81,37.10,0.88,"28,197","2,566,801,000","15,947",OP,20000718,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,1.40,1,0.05,1.40,1.58,1.20,36.80,1.40,"4,726","667,738,000","4,852",OP,20000718,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,2.16,1,0.19,2.00,2.37,1.86,36.50,2.16,"37,644","8,022,206,000","15,627",OP,20000718,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,3.05,1,0.25,2.84,3.50,2.65,35.50,3.05,"2,142","655,012,000","3,188",OP,20000718,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,4.35,1,0.45,4.30,4.75,3.70,36.00,4.35,"7,723","3,308,925,000","12,571",OP,20000718,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,6.00,1,0.55,5.50,6.30,4.90,37.00,6.00,889,"500,840,000","5,611",OP,20000718,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,7.45,1,0.90,6.95,8.00,6.50,34.00,7.45,86,"64,230,000","8,981",OP,20000718,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,9.50,1,0.95,8.10,11.00,8.10,37.00,9.50,93,"87,765,000","1,952",OP,20000718,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.25,2,-0.05,0.35,0.35,0.25,42.70,0.25,17,"474,000",192,OP,20000718,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.40,1,0.08,0.40,0.40,0.40,43.30,0.40,10,"400,000",498,OP,20000718,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,0.75,1,0.33,0.25,0.75,0.25,47.40,0.75,2,"100,000",248,OP,20000718,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,36.40,0.80,0,0,15,OP,20000718,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,1.19,1,0.19,0.60,1.25,0.60,41.50,1.19,27,"3,026,000",633,OP,20000718,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,1.50,1,0.67,0.85,1.50,0.85,40.90,1.50,6,"835,000",12,OP,20000718,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,1.80,1,0.39,1.80,1.80,1.80,39.30,1.80,1,"180,000",9,OP,20000718,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,2.30,1,0.25,2.20,2.30,2.20,38.00,2.30,2,"450,000",99,OP,20000718,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,36.40,2.90,0,0,140,OP,20000718,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,4.50,1,1.75,4.50,4.50,4.50,40.50,4.50,3,"1,350,000",54,OP,20000718,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,1,-,-,-,-,36.40,4.80,0,0,102,OP,20000718,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,1,-,-,-,-,36.40,6.30,0,0,243,OP,20000718,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,1,-,-,-,-,36.40,7.00,0,0,21,OP,20000718,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,1,-,-,-,-,36.40,8.50,0,0,1,OP,20000718,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,1,-,-,-,-,36.40,10.00,0,0,1,OP,20000718,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,1,-,-,-,-,36.40,11.50,0,0,0,OP,20000718,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,36.40,15.55,0,0,0,OP,20000718,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,36.40,15.60,0,0,0,OP,20000718,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,36.40,4.45,0,0,0,OP,20000718,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,36.40,4.40,0,0,0,OP,20000718,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,36.40,5.35,0,0,0,OP,20000718,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,36.40,6.60,0,0,0,OP,20000718,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,36.40,7.80,0,0,0,OP,20000718,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,36.40,9.25,0,0,0,OP,20000718,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,36.40,3.55,0,0,0,OP,20000718,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,36.40,4.25,0,0,0,OP,20000718,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,36.40,5.15,0,0,0,OP,20000718,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,36.40,6.10,0,0,0,OP,20000718,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,36.40,7.15,0,0,0,OP,20000718,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,36.40,8.35,0,0,0,OP,20000718,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,36.40,9.55,0,0,0,OP,20000718,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,36.40,10.90,0,0,0,OP,20000718,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,36.40,12.35,0,0,0,OP,20000718,KRDRVOPK2I
