ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,42.60,1.49,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,42.60,1.21,0,0,533,OP,2000-09-20,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,42.60,0.62,0,0,102,OP,2000-09-20,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,42.60,0.47,0,0,399,OP,2000-09-20,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,42.60,0.37,0,0,1,OP,2000-09-20,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,42.60,0.27,0,0,13,OP,2000-09-20,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.59,1,0.29,0.59,0.59,0.59,53.00,0.59,1,"59,000",974,OP,2000-09-20,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,42.60,14.35,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,42.60,12.85,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,42.60,11.70,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,42.60,11.25,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,42.60,9.85,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,42.60,8.60,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,42.60,7.40,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,42.60,6.50,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,42.60,5.55,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010A0650,3010A065,KOSPI 200 풋옵션 0010  65.0,0.68,2,-0.92,1.00,1.00,0.66,55.50,0.68,"71,801","5,716,949,000","15,997",OP,2000-09-20,KRDRVOPK2I
KR43010A0670,3010A067,KOSPI 200 풋옵션 0010  67.5,1.20,2,-1.30,1.50,1.64,1.13,56.30,1.20,"31,156","4,180,251,000","19,235",OP,2000-09-20,KRDRVOPK2I
KR43010A0700,3010A070,KOSPI 200 풋옵션 0010  70.0,1.95,2,-1.70,2.50,2.50,1.82,57.50,1.95,"17,351","3,668,640,000","8,562",OP,2000-09-20,KRDRVOPK2I
KR43010A0720,3010A072,KOSPI 200 풋옵션 0010  72.5,2.89,2,-2.16,3.65,3.65,2.71,57.50,2.89,"8,163","2,552,581,000","16,692",OP,2000-09-20,KRDRVOPK2I
KR43010A0750,3010A075,KOSPI 200 풋옵션 0010  75.0,4.05,2,-2.70,4.55,5.00,3.80,58.00,4.05,"6,350","2,768,465,000","17,165",OP,2000-09-20,KRDRVOPK2I
KR43010A0770,3010A077,KOSPI 200 풋옵션 0010  77.5,5.35,2,-2.95,6.70,6.70,5.20,57.00,5.35,"1,939","1,132,180,000","7,158",OP,2000-09-20,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,7.30,2,-2.70,9.00,9.00,6.90,62.00,7.30,"2,983","2,310,965,000","17,323",OP,2000-09-20,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,9.05,2,-3.35,11.00,11.00,8.75,60.00,9.05,221,"217,970,000","5,283",OP,2000-09-20,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,11.45,2,-3.20,13.55,13.55,10.90,70.00,11.45,909,"1,039,920,000","8,974",OP,2000-09-20,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,13.50,2,-2.00,14.90,14.90,13.25,66.00,13.50,675,"931,300,000","4,166",OP,2000-09-20,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,15.50,2,-4.35,17.00,17.00,15.50,70.00,15.50,137,"223,055,000","6,952",OP,2000-09-20,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,17.65,2,-3.05,17.65,17.65,17.65,64.00,17.65,1,"1,765,000",271,OP,2000-09-20,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,20.50,2,-3.00,21.70,21.70,20.50,72.00,20.50,13,"27,970,000",663,OP,2000-09-20,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,2,-,-,-,-,57.60,23.75,0,0,111,OP,2000-09-20,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,2,-,-,-,-,57.60,26.35,0,0,99,OP,2000-09-20,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,2,-,-,-,-,57.60,29.05,0,0,3,OP,2000-09-20,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,2,-,-,-,-,57.60,31.55,0,0,102,OP,2000-09-20,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,2,-,-,-,-,57.60,34.05,0,0,123,OP,2000-09-20,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,2,-,-,-,-,57.60,36.75,0,0,13,OP,2000-09-20,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,37.25,1,1.25,33.00,37.25,33.00,64.00,37.25,4,"14,460,000",405,OP,2000-09-20,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,1.80,2,-1.30,1.07,1.80,1.07,52.50,1.80,30,"4,170,000",20,OP,2000-09-20,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,2.48,2,-2.02,1.55,2.60,1.55,54.30,2.48,150,"36,435,000",110,OP,2000-09-20,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,-,2,-,-,-,-,57.60,4.20,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,-,2,-,-,-,-,57.60,5.40,0,0,8,OP,2000-09-20,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,-,0,-,-,-,-,57.60,7.30,0,0,502,OP,2000-09-20,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,-,0,-,-,-,-,57.60,8.40,0,0,5,OP,2000-09-20,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,-,0,-,-,-,-,57.60,8.75,0,0,33,OP,2000-09-20,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,0,-,-,-,-,57.60,10.30,0,0,5,OP,2000-09-20,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,-,-,-,-,57.60,12.15,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,57.60,13.95,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,57.60,16.00,0,0,3,OP,2000-09-20,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,57.60,18.00,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,57.60,20.15,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,57.60,22.35,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,57.60,24.60,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,-,0,-,-,-,-,57.60,3.30,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,3.50,2,-1.50,3.50,3.50,3.50,49.50,3.50,1,"350,000",1,OP,2000-09-20,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,-,0,-,-,-,-,57.60,5.20,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,-,-,-,-,57.60,6.80,0,0,300,OP,2000-09-20,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,-,-,-,-,57.60,7.55,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,0,-,-,-,-,57.60,8.85,0,0,25,OP,2000-09-20,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,9.40,2,-1.25,9.40,10.00,9.40,49.00,9.40,7,"6,640,000","5,002",OP,2000-09-20,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,57.60,11.90,0,0,3,OP,2000-09-20,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,57.60,13.50,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,57.60,15.35,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,57.60,17.15,0,0,82,OP,2000-09-20,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,57.60,19.05,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,57.60,21.10,0,0,2,OP,2000-09-20,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,57.60,23.10,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,57.60,25.20,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,57.60,27.35,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,57.60,29.55,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,57.60,31.75,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,57.60,34.05,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,57.60,36.35,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,57.60,5.95,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,57.60,6.95,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,57.60,8.00,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,57.60,9.30,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,57.60,10.65,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,57.60,11.95,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,57.60,13.40,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,57.60,15.00,0,0,0,OP,2000-09-20,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,57.60,16.60,0,0,0,OP,2000-09-20,KRDRVOPK2I
