ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22377,201J2237,코스피200 C 201402 237.5,19.95,1,1.90,18.05,20.15,18.05,24.00,19.95,152,"1,421,475,000",358,OP,2014-01-21,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,17.35,1,1.80,15.45,17.50,15.25,20.00,17.35,81,"650,750,000","2,082",OP,2014-01-21,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,15.10,1,1.80,13.65,15.10,13.65,20.00,15.10,47,"353,125,000",887,OP,2014-01-21,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,12.60,1,1.75,10.90,12.75,10.40,17.00,12.60,47,"285,200,000",389,OP,2014-01-21,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,10.30,1,1.50,8.70,10.35,8.30,15.00,10.30,50,"240,575,000","1,134",OP,2014-01-21,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,8.25,1,1.25,6.80,8.25,6.35,15.50,8.25,717,"2,549,825,000","2,907",OP,2014-01-21,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,6.25,1,1.15,5.05,6.30,4.60,14.30,6.25,"4,788","12,957,025,000","4,404",OP,2014-01-21,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,4.60,1,0.95,3.50,4.60,3.10,14.00,4.60,"11,052","21,196,450,000","8,276",OP,2014-01-21,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,3.15,1,0.81,2.24,3.15,2.00,13.40,3.15,"68,068","86,028,610,000","16,273",OP,2014-01-21,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,1.94,1,0.53,1.35,1.97,1.19,12.60,1.94,"123,284","101,209,440,000","26,184",OP,2014-01-21,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,1.13,1,0.34,0.77,1.16,0.66,12.10,1.13,"137,678","64,382,815,000","24,556",OP,2014-01-21,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.62,1,0.20,0.39,0.63,0.34,11.90,0.62,"113,408","29,408,585,000","34,109",OP,2014-01-21,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.31,1,0.10,0.19,0.33,0.17,11.70,0.31,"71,179","9,236,515,000","40,956",OP,2014-01-21,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.16,1,0.06,0.09,0.17,0.08,11.80,0.16,"74,698","4,692,775,000","36,486",OP,2014-01-21,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.08,1,0.03,0.05,0.09,0.04,11.90,0.08,"38,740","1,390,990,000","28,616",OP,2014-01-21,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.04,1,0.01,0.03,0.05,0.02,12.20,0.04,"33,279","659,590,000","17,031",OP,2014-01-21,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.03,1,0.01,0.02,0.03,0.01,13.10,0.03,"3,730","41,895,000","11,455",OP,2014-01-21,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.02,1,0.01,0.01,0.02,0.01,13.80,0.02,"1,134","11,025,000","12,128",OP,2014-01-21,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.01,3,0.00,0.01,0.02,0.01,14.10,0.01,860,"4,430,000","7,715",OP,2014-01-21,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,3,0.00,0.01,0.02,0.01,15.20,0.01,"2,192","11,025,000","14,649",OP,2014-01-21,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,20.50,1,1.55,18.85,20.50,18.45,17.00,20.50,9,"88,475,000",56,OP,2014-01-21,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,18.25,1,1.55,16.60,18.25,16.60,17.00,18.25,5,"43,900,000",42,OP,2014-01-21,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,16.05,1,1.50,16.15,16.15,16.05,15.50,16.05,10,"80,300,000",34,OP,2014-01-21,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,14.00,1,1.30,12.20,14.00,12.20,16.00,14.00,13,"88,500,000",513,OP,2014-01-21,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,11.90,1,3.05,11.70,11.90,11.60,14.80,11.90,12,"69,800,000",60,OP,2014-01-21,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,9.80,1,1.10,8.50,9.90,8.50,14.00,9.80,23,"112,250,000",448,OP,2014-01-21,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,8.00,1,1.00,6.60,8.00,6.60,13.50,8.00,7,"24,475,000",97,OP,2014-01-21,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,6.50,1,0.80,5.35,6.55,5.15,13.80,6.50,156,"475,975,000",410,OP,2014-01-21,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,5.20,1,0.80,4.10,5.20,4.05,13.80,5.20,106,"249,875,000",210,OP,2014-01-21,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,3.95,1,0.75,3.20,3.95,2.92,13.30,3.95,437,"729,845,000","1,028",OP,2014-01-21,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,2.89,1,0.62,2.15,2.90,2.15,13.00,2.89,279,"354,570,000",529,OP,2014-01-21,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,2.09,1,0.47,1.61,2.09,1.47,12.80,2.09,782,"707,180,000","1,560",OP,2014-01-21,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,1.43,1,0.29,1.10,1.44,1.00,12.50,1.43,911,"562,015,000","1,481",OP,2014-01-21,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.96,1,0.15,0.76,0.98,0.66,12.30,0.96,"1,673","740,180,000","4,551",OP,2014-01-21,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.62,1,0.12,0.47,0.64,0.43,12.30,0.62,"1,212","349,960,000","2,273",OP,2014-01-21,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.39,1,0.06,0.32,0.42,0.28,12.20,0.39,"1,133","210,840,000","3,546",OP,2014-01-21,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.27,1,0.06,0.19,0.27,0.18,12.30,0.27,536,"63,165,000","1,690",OP,2014-01-21,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.17,1,0.04,0.12,0.17,0.12,12.40,0.17,409,"32,250,000","4,591",OP,2014-01-21,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.11,1,0.03,0.08,0.11,0.08,12.40,0.11,279,"13,080,000","1,520",OP,2014-01-21,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.08,1,0.02,0.06,0.08,0.05,12.90,0.08,658,"18,805,000","3,566",OP,2014-01-21,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,-,0,-,-,-,-,12.80,20.75,0,0,11,OP,2014-01-21,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,-,0,-,-,-,-,12.80,18.50,0,0,0,OP,2014-01-21,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,-,0,-,-,-,-,12.80,16.40,0,0,0,OP,2014-01-21,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,14.00,1,0.20,13.60,14.00,13.60,14.50,14.00,8,"54,600,000",8,OP,2014-01-21,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,12.00,2,-0.15,12.00,12.00,12.00,14.30,12.00,1,"6,000,000",10,OP,2014-01-21,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,10.00,2,-0.05,10.00,10.00,10.00,13.30,10.00,1,"5,000,000",13,OP,2014-01-21,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,9.70,1,1.05,9.70,9.70,9.70,14.00,9.70,1,"4,850,000",25,OP,2014-01-21,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,8.10,1,0.70,7.10,8.25,7.00,13.80,8.10,10,"38,025,000",35,OP,2014-01-21,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,6.95,1,1.05,6.80,6.95,6.75,14.00,6.95,9,"30,700,000",15,OP,2014-01-21,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,-,0,-,-,-,-,12.80,5.10,0,0,17,OP,2014-01-21,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,3.70,1,0.35,3.70,3.70,3.70,13.30,3.70,2,"3,700,000",18,OP,2014-01-21,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,3.40,1,0.47,2.92,3.50,2.91,13.10,3.40,4,"6,365,000",12,OP,2014-01-21,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,2.76,1,0.51,2.20,2.77,2.20,13.20,2.76,11,"14,835,000",117,OP,2014-01-21,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,2.12,1,0.36,1.66,2.12,1.65,13.10,2.12,41,"40,455,000",259,OP,2014-01-21,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,26.40,1,3.10,25.80,26.45,25.80,17.00,26.40,12,"157,800,000",35,OP,2014-01-21,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,22.25,1,3.10,22.25,22.25,22.25,16.50,22.25,1,"11,125,000",8,OP,2014-01-21,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,18.30,1,2.90,18.00,18.35,18.00,15.50,18.30,5,"45,550,000",459,OP,2014-01-21,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,14.60,1,1.45,13.35,14.60,13.35,15.30,14.60,6,"41,900,000",39,OP,2014-01-21,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,10.80,1,0.20,10.60,10.80,10.60,14.50,10.80,39,"206,950,000",176,OP,2014-01-21,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,8.95,1,0.90,8.80,9.00,8.80,14.80,8.95,9,"40,175,000",575,OP,2014-01-21,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,6.70,1,0.75,6.35,6.75,6.30,14.40,6.70,9,"29,350,000",464,OP,2014-01-21,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,4.85,1,0.55,4.35,4.95,4.20,14.20,4.85,54,"129,150,000","1,136",OP,2014-01-21,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,3.45,1,0.52,3.00,3.55,2.90,14.10,3.45,113,"191,375,000","2,870",OP,2014-01-21,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,2.46,1,0.31,2.13,2.50,2.01,14.30,2.46,355,"419,250,000","5,005",OP,2014-01-21,KRDRVOPK2I
KR4301J22375,301J2237,코스피200 P 201402 237.5,0.12,2,-0.07,0.18,0.21,0.11,16.30,0.12,"62,917","4,933,110,000","46,420",OP,2014-01-21,KRDRVOPK2I
KR4301J22409,301J2240,코스피200 P 201402 240.0,0.16,2,-0.11,0.27,0.30,0.16,15.20,0.16,"54,271","6,151,630,000","37,679",OP,2014-01-21,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.24,2,-0.14,0.41,0.45,0.24,14.40,0.24,"77,773","12,838,525,000","27,851",OP,2014-01-21,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,0.37,2,-0.24,0.61,0.70,0.37,13.80,0.37,"100,537","25,813,780,000","28,099",OP,2014-01-21,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,0.59,2,-0.33,0.95,1.06,0.58,13.20,0.59,"96,971","38,019,775,000","15,661",OP,2014-01-21,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,0.93,2,-0.43,1.40,1.61,0.91,12.60,0.93,"105,659","63,506,110,000","24,732",OP,2014-01-21,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,1.44,2,-0.59,2.10,2.37,1.42,12.00,1.44,"90,320","84,224,725,000","15,351",OP,2014-01-21,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,2.19,2,-0.81,3.05,3.40,2.17,11.50,2.19,"45,274","56,020,375,000","10,882",OP,2014-01-21,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,3.20,2,-1.05,4.45,4.75,3.20,10.80,3.20,"7,660","14,420,050,000","3,632",OP,2014-01-21,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,4.60,2,-1.15,6.00,6.40,4.55,10.30,4.60,"3,146","8,135,750,000","3,197",OP,2014-01-21,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,6.15,2,-1.60,7.70,8.15,6.15,8.50,6.15,336,"1,122,450,000","1,380",OP,2014-01-21,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,8.20,2,-1.55,9.90,10.45,8.20,4.00,8.20,118,"513,050,000","1,103",OP,2014-01-21,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,10.45,2,-1.75,11.75,11.75,10.45,3.00,10.45,34,"183,200,000",767,OP,2014-01-21,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,12.85,2,-1.85,14.60,14.60,12.85,3.00,12.85,25,"170,275,000",385,OP,2014-01-21,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,15.30,2,-1.75,16.50,16.50,15.30,3.00,15.30,23,"178,650,000",85,OP,2014-01-21,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,17.80,2,-1.85,19.15,19.15,17.80,3.00,17.80,21,"188,100,000",294,OP,2014-01-21,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,20.35,2,-1.55,21.20,21.20,20.35,3.00,20.35,21,"214,600,000",83,OP,2014-01-21,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,22.65,2,-1.75,24.60,24.60,22.65,3.00,22.65,21,"241,325,000",226,OP,2014-01-21,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,25.10,2,-1.85,26.55,26.55,25.10,3.00,25.10,35,"441,150,000",97,OP,2014-01-21,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,27.60,2,-1.85,29.55,29.55,27.60,3.00,27.60,306,"4,476,700,000","1,385",OP,2014-01-21,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,0.50,2,-0.20,0.70,0.77,0.50,15.10,0.50,"2,433","754,875,000","3,907",OP,2014-01-21,KRDRVOPK2I
