ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.04,2,-0.01,0.04,0.05,0.02,11.00,0.04,"47,341","770,105,000","35,664",OP,2015-03-20,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.02,2,-0.01,0.02,0.03,0.01,12.00,0.02,"10,586","105,710,000","21,043",OP,2015-03-20,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,"2,231","11,440,000","26,286",OP,2015-03-20,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"2,846","14,230,000","18,839",OP,2015-03-20,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,252,"1,260,000","13,581",OP,2015-03-20,KRDRVOPK2I
KR4201K42878,201K4287,코스피200 C 201504 287.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","3,116",OP,2015-03-20,KRDRVOPK2I
KR4201K42902,201K4290,코스피200 C 201504 290.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,4,"20,000",4,OP,2015-03-20,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,10.00,49.25,0,0,5,OP,2015-03-20,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,10.00,46.75,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,10.00,44.30,0,0,1,OP,2015-03-20,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,10.00,41.80,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,10.00,39.30,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,36.90,2,-0.25,36.75,36.90,36.75,24.00,36.90,2,"36,825,000",3,OP,2015-03-20,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,34.50,2,-0.60,34.50,34.50,34.50,24.00,34.50,1,"17,250,000",0,OP,2015-03-20,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,32.05,2,-0.60,32.05,32.05,32.05,24.00,32.05,1,"16,025,000",1,OP,2015-03-20,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,10.00,29.30,0,0,1,OP,2015-03-20,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,26.80,2,-1.05,26.80,26.80,26.80,20.00,26.80,1,"13,400,000",1,OP,2015-03-20,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,10.00,24.35,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,10.00,21.90,0,0,1,OP,2015-03-20,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,10.00,19.45,0,0,306,OP,2015-03-20,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,17.45,2,-0.70,17.45,17.45,17.45,16.00,17.45,1,"8,725,000",3,OP,2015-03-20,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,15.00,2,-0.60,15.20,15.20,15.00,14.00,15.00,2,"15,100,000",55,OP,2015-03-20,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,12.75,2,-0.65,13.10,13.10,12.55,14.00,12.75,65,"415,400,000",198,OP,2015-03-20,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,11.10,2,-0.55,11.60,11.60,10.75,12.00,11.10,8,"44,100,000",456,OP,2015-03-20,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,9.00,2,-0.45,9.60,9.60,8.60,12.00,9.00,22,"98,375,000",425,OP,2015-03-20,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,7.10,2,-0.75,7.85,7.85,6.70,11.00,7.10,69,"242,700,000","1,159",OP,2015-03-20,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,5.45,2,-0.60,5.65,5.65,5.15,11.00,5.45,94,"254,075,000",572,OP,2015-03-20,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,4.10,2,-0.45,4.35,4.65,3.80,10.00,4.10,546,"1,114,350,000","1,412",OP,2015-03-20,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,3.05,2,-0.35,3.30,3.40,2.67,10.00,3.05,475,"692,340,000","2,139",OP,2015-03-20,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,2.15,2,-0.21,2.27,2.44,1.82,10.00,2.15,"2,100","2,123,435,000","4,689",OP,2015-03-20,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.38,2,-0.24,1.49,1.66,1.19,10.00,1.38,"2,547","1,731,380,000","4,602",OP,2015-03-20,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.91,2,-0.15,1.06,1.09,0.76,10.00,0.91,"6,249","2,834,290,000","5,884",OP,2015-03-20,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.54,2,-0.16,0.65,0.69,0.46,10.00,0.54,"4,402","1,216,305,000","5,280",OP,2015-03-20,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.31,2,-0.08,0.37,0.41,0.28,10.00,0.31,"3,517","565,425,000","4,808",OP,2015-03-20,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.20,2,-0.05,0.20,0.25,0.16,10.00,0.20,"2,121","211,775,000","3,130",OP,2015-03-20,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.12,2,-0.02,0.14,0.15,0.10,10.00,0.12,"1,804","101,900,000","2,433",OP,2015-03-20,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.07,2,-0.02,0.09,0.09,0.06,10.00,0.07,470,"16,370,000",517,OP,2015-03-20,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.04,2,-0.02,0.05,0.05,0.04,10.00,0.04,472,"10,155,000","1,722",OP,2015-03-20,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.03,2,-0.02,0.03,0.03,0.03,11.00,0.03,206,"3,330,000",631,OP,2015-03-20,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.02,1,0.01,0.02,0.03,0.02,11.00,0.02,124,"1,250,000",113,OP,2015-03-20,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,49.25,2,-0.85,49.45,49.45,49.15,3.00,49.25,10,"246,175,000","1,177",OP,2015-03-20,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,47.05,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,44.55,2,-0.85,44.55,44.55,44.55,24.00,44.55,1,"22,275,000",248,OP,2015-03-20,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,42.10,0,0,1,OP,2015-03-20,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,39.40,2,-0.55,39.40,39.40,39.40,22.00,39.40,201,"3,944,700,000",223,OP,2015-03-20,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,37.10,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,34.65,0,0,23,OP,2015-03-20,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,32.15,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,10.00,29.65,0,0,7,OP,2015-03-20,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,10.00,27.20,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,25.55,1,0.45,25.65,25.65,25.55,16.00,25.55,2,"25,600,000",701,OP,2015-03-20,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,22.50,2,-0.20,22.50,22.50,22.50,16.00,22.50,1,"11,250,000",2,OP,2015-03-20,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,10.00,19.95,0,0,"1,239",OP,2015-03-20,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,18.00,3,0.00,18.30,18.30,18.00,14.00,18.00,2,"18,150,000",13,OP,2015-03-20,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,15.95,2,-0.80,15.95,15.95,15.95,14.00,15.95,1,"7,975,000","2,606",OP,2015-03-20,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,10.00,13.30,0,0,74,OP,2015-03-20,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,10.00,11.25,200,"1,160,000,000","1,360",OP,2015-03-20,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,10.10,2,-0.80,10.25,10.25,10.10,13.00,10.10,2,"10,175,000","1,827",OP,2015-03-20,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,8.40,2,-0.85,8.60,8.60,8.40,12.00,8.40,2,"8,500,000",792,OP,2015-03-20,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,6.90,2,-0.80,7.20,7.20,6.90,12.00,6.90,6,"20,850,000",89,OP,2015-03-20,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,5.70,2,-0.50,5.70,5.70,5.55,12.00,5.70,8,"22,650,000","2,517",OP,2015-03-20,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,4.40,2,-0.65,4.50,4.60,4.35,12.00,4.40,7,"15,600,000",529,OP,2015-03-20,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,3.55,2,-0.45,3.95,3.95,3.40,11.00,3.55,65,"114,300,000","4,698",OP,2015-03-20,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.65,2,-0.40,3.00,3.00,2.55,11.00,2.65,52,"71,295,000",452,OP,2015-03-20,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.01,2,-0.33,2.07,2.12,1.89,11.00,2.01,95,"94,895,000","3,575",OP,2015-03-20,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.41,2,-0.34,1.77,1.77,1.34,11.00,1.41,39,"29,680,000",677,OP,2015-03-20,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.04,2,-0.23,1.15,1.23,0.95,11.00,1.04,94,"50,880,000","4,649",OP,2015-03-20,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.76,2,-0.15,0.75,0.87,0.68,11.00,0.76,88,"34,470,000","1,399",OP,2015-03-20,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.50,2,-0.15,0.60,0.61,0.48,11.00,0.50,378,"107,845,000","3,617",OP,2015-03-20,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.36,2,-0.12,0.42,0.42,0.34,11.00,0.36,101,"18,915,000","1,328",OP,2015-03-20,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.25,2,-0.06,0.29,0.30,0.23,11.00,0.25,614,"81,995,000","2,366",OP,2015-03-20,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.16,2,-0.05,0.20,0.20,0.16,11.00,0.16,127,"11,210,000",504,OP,2015-03-20,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.13,2,-0.03,0.14,0.14,0.12,11.00,0.13,48,"2,995,000","2,772",OP,2015-03-20,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.09,2,-0.02,0.10,0.10,0.08,11.00,0.09,58,"2,565,000",249,OP,2015-03-20,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.06,2,-0.02,0.07,0.07,0.05,11.00,0.06,509,"16,330,000","4,536",OP,2015-03-20,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,47.25,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,44.80,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,42.30,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,10.00,39.80,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,10.00,37.35,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,10.00,34.85,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,10.00,32.40,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,10.00,29.95,0,0,1,OP,2015-03-20,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,10.00,27.50,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,10.00,25.10,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,10.00,22.75,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,10.00,20.40,0,0,3,OP,2015-03-20,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,10.00,18.20,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,10.00,16.05,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,10.00,14.00,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,10.00,12.10,0,0,1,OP,2015-03-20,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,10.00,10.25,0,0,1,OP,2015-03-20,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,10.00,8.65,0,0,15,OP,2015-03-20,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,10.00,7.20,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,10.00,5.90,0,0,25,OP,2015-03-20,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,10.00,4.75,0,0,19,OP,2015-03-20,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,10.00,3.75,0,0,14,OP,2015-03-20,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,3.90,1,0.60,3.90,3.90,3.90,12.00,3.90,1,"1,950,000",17,OP,2015-03-20,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,-,0,-,-,-,-,10.00,2.27,0,0,70,OP,2015-03-20,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,2.45,2,-0.28,2.46,2.46,2.45,12.00,2.45,2,"2,455,000",44,OP,2015-03-20,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.90,2,-0.28,1.91,1.91,1.83,12.00,1.90,3,"2,820,000",75,OP,2015-03-20,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,1.47,2,-0.22,1.47,1.47,1.47,12.00,1.47,1,"735,000",41,OP,2015-03-20,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,1.12,2,-0.18,1.18,1.18,1.12,12.00,1.12,2,"1,150,000",253,OP,2015-03-20,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.81,2,-0.20,0.78,0.81,0.78,11.00,0.81,6,"2,390,000",162,OP,2015-03-20,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.63,2,-0.09,0.70,0.70,0.61,12.00,0.63,56,"18,240,000","1,433",OP,2015-03-20,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.47,2,-0.09,0.55,0.55,0.47,11.00,0.47,8,"1,950,000",148,OP,2015-03-20,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.33,1,0.12,0.35,0.35,0.32,11.00,0.33,68,"11,370,000",63,OP,2015-03-20,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,42.70,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,40.20,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,37.75,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,35.30,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,32.85,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,10.00,30.45,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,10.00,28.05,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,10.00,25.70,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,10.00,23.40,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,10.00,21.15,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,10.00,18.95,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,10.00,16.95,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,14.95,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,10.00,13.10,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,10.00,11.35,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,10.00,9.75,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,10.00,8.30,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,10.00,7.00,0,0,0,OP,2015-03-20,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,10.00,5.85,0,0,9,OP,2015-03-20,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,10.00,4.80,0,0,14,OP,2015-03-20,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,10.00,3.90,0,0,18,OP,2015-03-20,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,10.00,3.15,0,0,23,OP,2015-03-20,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,10.00,2.52,0,0,26,OP,2015-03-20,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,10.00,1.98,0,0,25,OP,2015-03-20,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,10.00,1.54,0,0,46,OP,2015-03-20,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,-,0,-,-,-,-,10.00,1.19,0,0,61,OP,2015-03-20,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,1.68,1,0.63,1.68,1.68,1.68,12.00,1.68,1,"840,000",14,OP,2015-03-20,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,1.40,2,-0.20,1.40,1.40,1.40,12.00,1.40,2,"1,400,000",223,OP,2015-03-20,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,1.11,2,-0.09,1.11,1.11,1.11,12.00,1.11,1,"555,000",8,OP,2015-03-20,KRDRVOPK2I
