ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,2.47,2,-0.30,2.47,2.47,2.47,41.40,2.47,1,"247,000",1,OP,2001-01-29,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,54.10,19.75,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,54.10,19.95,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,54.10,18.35,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,54.10,16.75,0,0,1,OP,2001-01-29,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,54.10,15.35,0,0,1,OP,2001-01-29,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,54.10,11.30,0,0,141,OP,2001-01-29,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,54.10,11.00,0,0,6,OP,2001-01-29,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,1,-,-,-,-,54.10,9.10,0,0,21,OP,2001-01-29,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,1,-,-,-,-,54.10,8.00,0,0,330,OP,2001-01-29,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,7.40,2,-0.10,7.40,7.40,7.40,47.50,7.40,6,"4,440,000",418,OP,2001-01-29,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,0,-,-,-,-,54.10,7.00,0,0,6,OP,2001-01-29,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,4.85,2,-0.20,4.85,4.85,4.85,44.80,4.85,100,"48,500,000",100,OP,2001-01-29,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.01,3,0.00,0.01,0.02,0.01,60.10,0.01,"11,937","12,041,000","86,899",OP,2001-01-29,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.01,5,-0.02,0.03,0.04,0.01,51.60,0.01,"48,641","108,363,000","90,516",OP,2001-01-29,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.04,2,-0.05,0.08,0.08,0.04,51.40,0.04,"86,251","535,318,000","50,608",OP,2001-01-29,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.12,2,-0.11,0.17,0.22,0.12,50.80,0.12,"249,344","4,044,255,000","145,990",OP,2001-01-29,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,0.29,2,-0.21,0.41,0.50,0.29,49.40,0.29,"59,785","2,245,560,000","59,993",OP,2001-01-29,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,0.69,2,-0.31,0.81,1.04,0.69,49.50,0.69,"278,146","23,322,793,000","92,622",OP,2001-01-29,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,1.36,2,-0.62,1.88,1.89,1.36,49.50,1.36,"10,250","1,618,128,000","23,013",OP,2001-01-29,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,2.50,2,-0.70,3.00,3.15,2.40,50.50,2.50,"21,093","5,740,124,000","40,517",OP,2001-01-29,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,3.75,2,-1.10,4.00,4.60,3.75,47.00,3.75,"2,362","986,650,000","12,576",OP,2001-01-29,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,5.80,2,-0.90,5.70,6.60,5.55,54.00,5.80,"2,346","1,413,305,000","14,976",OP,2001-01-29,KRDRVOPK2I
KR4301120820,30112082,KOSPI 200 풋옵션 0102  82.5,7.70,2,-1.05,8.10,8.70,7.55,50.00,7.70,264,"206,420,000","3,351",OP,2001-01-29,KRDRVOPK2I
KR4301120850,30112085,KOSPI 200 풋옵션 0102  85.0,9.60,2,-0.80,10.95,10.95,9.60,3.00,9.60,34,"33,960,000",67,OP,2001-01-29,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.27,2,-0.02,0.25,0.31,0.24,53.10,0.27,107,"2,790,000","5,985",OP,2001-01-29,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.50,3,0.00,0.50,0.52,0.44,52.60,0.50,434,"21,451,000","3,221",OP,2001-01-29,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.80,2,-0.05,0.85,0.85,0.70,51.40,0.80,180,"14,450,000","2,537",OP,2001-01-29,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,1.06,2,-0.38,1.11,1.29,1.03,49.50,1.06,851,"100,735,000","2,802",OP,2001-01-29,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,1.75,2,-0.25,1.68,2.00,1.59,51.00,1.75,65,"12,479,000",923,OP,2001-01-29,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,2.66,2,-0.34,2.89,2.99,2.50,53.00,2.66,293,"83,352,000","1,017",OP,2001-01-29,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,3.50,2,-0.20,3.50,3.50,3.50,51.00,3.50,1,"350,000",984,OP,2001-01-29,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,2,-,-,-,-,50.00,4.90,0,0,4,OP,2001-01-29,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,1,-,-,-,-,50.00,6.00,0,0,31,OP,2001-01-29,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,1,-,-,-,-,50.00,7.60,0,0,112,OP,2001-01-29,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,2,-,-,-,-,50.00,9.70,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,2,-,-,-,-,50.00,11.60,0,0,34,OP,2001-01-29,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,-,0,-,-,-,-,50.00,2.60,0,0,45,OP,2001-01-29,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,-,1,-,-,-,-,50.00,2.90,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,-,0,-,-,-,-,50.00,3.40,0,0,23,OP,2001-01-29,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,0,-,-,-,-,50.00,4.20,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,-,0,-,-,-,-,50.00,6.85,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,0,-,-,-,-,50.00,8.20,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,0,-,-,-,-,50.00,9.75,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,0,-,-,-,-,50.00,11.35,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,0,-,-,-,-,50.00,13.15,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,-,0,-,-,-,-,50.00,1.90,0,0,"1,643",OP,2001-01-29,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,2,-,-,-,-,50.00,2.50,0,0,214,OP,2001-01-29,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,50.00,3.60,0,0,5,OP,2001-01-29,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,1,-,-,-,-,50.00,3.70,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,50.00,5.00,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,50.00,4.80,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,50.00,7.65,0,0,6,OP,2001-01-29,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,50.00,8.95,0,0,20,OP,2001-01-29,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,50.00,10.25,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,50.00,11.80,0,0,0,OP,2001-01-29,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,50.00,13.40,0,0,1,OP,2001-01-29,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,50.00,14.95,0,0,0,OP,2001-01-29,KRDRVOPK2I
