ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,52.20,1.69,0,0,5,OP,19980406,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,52.20,1.41,0,0,3,OP,19980406,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,52.20,21.40,0,0,1,OP,19980406,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,52.20,19.25,0,0,0,OP,19980406,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,52.20,17.55,0,0,0,OP,19980406,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,52.20,15.90,0,0,0,OP,19980406,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,52.20,15.75,0,0,0,OP,19980406,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,52.20,14.35,0,0,0,OP,19980406,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,52.20,13.05,0,0,0,OP,19980406,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,52.20,11.90,0,0,1,OP,19980406,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,52.20,9.40,0,0,1,OP,19980406,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,52.20,9.95,0,0,0,OP,19980406,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,52.20,8.85,0,0,0,OP,19980406,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,52.20,6.70,0,0,0,OP,19980406,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,52.20,5.95,0,0,0,OP,19980406,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,52.20,5.20,0,0,0,OP,19980406,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,52.20,4.70,0,0,1,OP,19980406,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,52.20,4.15,0,0,0,OP,19980406,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,52.20,17.55,0,0,0,OP,19980406,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,52.20,14.75,0,0,0,OP,19980406,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,52.20,15.00,0,0,0,OP,19980406,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,52.20,12.35,0,0,0,OP,19980406,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,52.20,11.35,0,0,0,OP,19980406,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,52.20,11.90,0,0,0,OP,19980406,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,52.20,9.45,0,0,0,OP,19980406,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,52.20,8.60,0,0,0,OP,19980406,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,52.20,7.90,0,0,0,OP,19980406,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,52.20,7.15,0,0,0,OP,19980406,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.01,5,-0.01,0.02,0.03,0.01,66.00,0.01,"4,193","6,760,000","14,028",OP,19980406,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,0.06,2,-0.02,0.07,0.15,0.04,60.30,0.06,"9,550","88,965,000","16,491",OP,19980406,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,0.43,1,0.05,0.40,0.62,0.28,64.50,0.43,"7,299","333,106,000","7,312",OP,19980406,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,1.25,3,0.00,1.20,1.60,0.90,58.50,1.25,"4,187","555,057,000","6,338",OP,19980406,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,2.95,1,0.30,2.50,3.50,2.50,60.00,2.95,"1,576","460,175,000","4,878",OP,19980406,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,5.00,1,0.05,4.70,5.70,4.70,3.00,5.00,608,"307,220,000","2,286",OP,19980406,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,7.85,1,0.85,7.00,8.00,6.90,112.00,7.85,526,"397,020,000","1,449",OP,19980406,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,9.95,1,0.35,9.50,11.00,9.50,3.00,9.95,36,"36,675,000","1,119",OP,19980406,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,12.00,1,2.50,12.00,12.00,12.00,3.00,12.00,1,"1,200,000",696,OP,19980406,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,62.00,16.00,0,0,323,OP,19980406,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,19.00,3,0.00,19.00,19.00,19.00,288.00,19.00,1,"1,900,000",80,OP,19980406,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,62.00,18.05,0,0,15,OP,19980406,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,-,0,-,-,-,-,62.00,21.00,0,0,26,OP,19980406,KRDRVOPK2I
KR4301850450,30185045,KOSPI 200 풋옵션 9805  45.0,1.51,3,0.00,1.50,1.99,1.50,60.80,1.51,143,"23,027,000",239,OP,19980406,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,3.00,2,-0.45,3.45,3.45,3.00,75.00,3.00,14,"4,285,000",184,OP,19980406,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,0,-,-,-,-,62.00,3.20,0,0,21,OP,19980406,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,62.00,4.45,0,0,1,OP,19980406,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,62.00,5.95,0,0,0,OP,19980406,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,62.00,7.00,0,0,0,OP,19980406,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,62.00,9.15,0,0,0,OP,19980406,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,62.00,11.50,0,0,0,OP,19980406,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,62.00,13.85,0,0,0,OP,19980406,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,62.00,16.25,0,0,0,OP,19980406,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,62.00,16.70,0,0,0,OP,19980406,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,62.00,19.15,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.46,1,0.01,0.45,0.46,0.45,67.30,0.46,4,"181,000",56,OP,19980406,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,62.00,0.55,0,0,11,OP,19980406,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,62.00,0.92,0,0,5,OP,19980406,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,62.00,1.43,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,62.00,2.11,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,62.00,3.00,0,0,1,OP,19980406,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,62.00,4.05,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,62.00,5.25,0,0,109,OP,19980406,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,62.00,6.70,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,62.00,8.20,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,62.00,10.40,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,62.00,10.85,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,62.00,13.05,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,62.00,15.35,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,62.00,17.65,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,62.00,20.05,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,62.00,22.40,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,62.00,25.20,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,62.00,25.25,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,62.00,27.65,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,62.00,30.05,0,0,0,OP,19980406,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,62.00,34.40,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,62.00,1.06,0,0,3,OP,19980406,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,62.00,1.50,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,62.00,2.11,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,62.00,2.74,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,62.00,3.60,0,0,1,OP,19980406,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,62.00,4.50,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,62.00,5.55,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,62.00,6.70,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,62.00,7.95,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,62.00,9.35,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,62.00,10.70,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,62.00,12.30,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,62.00,13.90,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,62.00,15.55,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,62.00,17.30,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,62.00,19.15,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,62.00,21.50,0,0,0,OP,19980406,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,62.00,23.45,0,0,0,OP,19980406,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,62.00,1.62,0,0,6,OP,19980406,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,62.00,2.21,0,0,0,OP,19980406,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,62.00,2.81,0,0,0,OP,19980406,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,62.00,3.55,0,0,0,OP,19980406,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,62.00,4.40,0,0,0,OP,19980406,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,62.00,5.25,0,0,0,OP,19980406,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,62.00,6.30,0,0,0,OP,19980406,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,62.00,7.35,0,0,0,OP,19980406,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,62.00,8.50,0,0,0,OP,19980406,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,62.00,9.80,0,0,0,OP,19980406,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,62.00,11.10,0,0,1,OP,19980406,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,62.00,12.40,0,0,0,OP,19980406,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,62.00,13.85,0,0,0,OP,19980406,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,62.00,15.40,0,0,0,OP,19980406,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,62.00,16.95,0,0,0,OP,19980406,KRDRVOPK2I
