ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1920,201DC192,코스피200 C 200912 192.5,22.70,2,-0.60,23.10,23.40,21.50,64.00,-,10,"22,640,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,20.55,2,-0.05,20.55,21.35,17.90,96.00,-,93,"185,030,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,17.80,2,-0.35,18.20,19.10,15.40,64.00,-,115,"202,200,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,15.75,2,-0.10,16.75,16.75,12.60,80.00,-,"2,561","3,943,370,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,13.00,2,-0.45,13.25,14.10,10.15,32.00,-,988,"1,229,800,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,10.95,3,0.00,11.35,11.80,7.65,80.00,-,"2,526","2,633,730,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,8.60,1,0.10,8.50,9.30,5.10,68.00,-,"39,914","29,852,240,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,5.95,2,-0.05,6.00,6.80,2.65,46.00,-,"158,639","61,105,523,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,3.45,1,0.10,3.50,4.35,0.66,32.00,-,"1,455,809","245,727,389,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,1.12,2,-0.28,1.40,2.16,0.08,18.30,-,"6,175,070","405,427,172,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,0.14,2,-0.30,0.40,0.61,0.01,16.40,-,"6,322,094","140,496,666,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,0.01,2,-0.11,0.05,0.10,0.01,17.90,-,"3,081,005","10,672,707,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.01,2,-0.02,0.01,0.02,0.01,26.10,-,"582,587","591,336,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.01,3,0.00,0.01,0.01,0.01,33.80,-,"26,192","26,192,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.01,3,0.00,0.01,0.01,0.01,42.80,-,206,"206,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.01,3,0.00,0.01,0.01,0.01,54.00,-,115,"115,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.01,3,0.00,0.01,0.01,0.01,58.00,-,26,"26,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.01,3,0.00,0.01,0.01,0.01,65.10,-,38,"38,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.01,3,0.00,0.01,0.01,0.01,78.20,-,1,"1,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.01,3,0.00,0.01,0.01,0.01,77.80,-,5,"5,000",0,OP,2009-12-10,KRDRVOPK2I
KR4201E11850,201E1185,코스피200 C 201001 185.0,29.50,1,0.30,29.00,30.00,25.90,3.00,29.50,789,"2,195,610,000","3,440",OP,2009-12-10,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,24.55,2,-0.95,27.15,27.15,23.70,3.00,24.55,122,"316,405,000",373,OP,2009-12-10,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,24.05,2,-0.05,25.00,25.15,21.00,16.00,24.05,482,"1,115,105,000",871,OP,2009-12-10,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,20.85,1,0.05,22.40,22.40,18.95,3.00,20.85,230,"439,140,000",259,OP,2009-12-10,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,19.95,1,0.45,19.95,20.20,16.55,3.00,19.95,"1,761","3,220,780,000","2,610",OP,2009-12-10,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,17.70,1,0.40,17.45,17.95,15.35,3.00,17.70,87,"150,710,000",816,OP,2009-12-10,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,16.00,1,0.70,15.20,16.00,12.45,3.00,16.00,694,"1,010,205,000","1,736",OP,2009-12-10,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,13.80,1,0.65,12.75,13.95,10.55,3.00,13.80,958,"1,253,710,000","3,257",OP,2009-12-10,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,11.80,1,0.60,11.20,11.90,8.65,3.00,11.80,"2,169","2,318,485,000","8,276",OP,2009-12-10,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,9.60,1,0.35,9.00,10.05,7.00,3.00,9.60,"2,793","2,305,615,000","4,875",OP,2009-12-10,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,7.90,1,0.15,8.00,8.30,5.60,10.50,7.90,"31,397","23,667,685,000","16,014",OP,2009-12-10,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,6.35,1,0.05,6.00,6.70,4.30,12.50,6.35,"12,213","6,660,520,000","13,308",OP,2009-12-10,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,4.95,2,-0.05,5.00,5.30,3.25,13.50,4.95,"26,407","11,164,090,000","24,015",OP,2009-12-10,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,3.80,3,0.00,3.80,4.10,2.40,14.30,3.80,"23,369","7,351,953,000","15,513",OP,2009-12-10,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.76,2,-0.08,2.71,3.15,1.72,14.40,2.76,"59,047","14,040,690,000","33,478",OP,2009-12-10,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,2.05,2,-0.06,2.09,2.30,1.21,14.90,2.05,"53,977","9,080,105,000","29,038",OP,2009-12-10,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.38,2,-0.12,1.50,1.64,0.84,14.90,1.38,"86,884","10,377,489,000","41,124",OP,2009-12-10,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.00,2,-0.04,1.05,1.15,0.57,15.50,1.00,"66,739","5,515,171,000","32,722",OP,2009-12-10,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.66,2,-0.04,0.69,0.80,0.39,15.50,0.66,"67,804","3,934,429,000","41,025",OP,2009-12-10,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.41,2,-0.09,0.49,0.55,0.27,15.40,0.41,"104,199","4,128,576,000","65,529",OP,2009-12-10,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,27.20,2,-2.40,30.75,30.75,27.20,16.00,27.20,290,"813,160,000",281,OP,2009-12-10,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,28.40,1,1.10,28.40,28.40,28.40,20.00,28.40,3,"8,520,000",13,OP,2009-12-10,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,22.80,2,-2.30,26.25,26.25,22.80,18.00,22.80,24,"59,280,000",26,OP,2009-12-10,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,20.70,2,-2.55,24.00,24.00,20.70,20.00,20.70,36,"82,705,000",57,OP,2009-12-10,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,18.65,2,-1.25,21.90,21.90,18.65,20.00,18.65,178,"344,035,000",324,OP,2009-12-10,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,16.75,2,-1.15,19.75,19.75,16.75,21.00,16.75,33,"61,940,000",39,OP,2009-12-10,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,14.80,2,-2.00,17.75,17.75,14.80,20.50,14.80,33,"55,400,000",78,OP,2009-12-10,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,13.70,2,-0.10,15.95,15.95,13.00,20.00,13.70,216,"301,295,000",273,OP,2009-12-10,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,12.75,2,-0.40,14.05,14.05,11.30,20.50,12.75,118,"137,735,000",264,OP,2009-12-10,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,10.50,2,-0.10,12.30,12.30,10.30,20.50,10.50,53,"57,725,000",254,OP,2009-12-10,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,9.10,2,-0.75,10.30,10.70,8.25,20.30,9.10,526,"532,270,000",544,OP,2009-12-10,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,7.10,2,-0.90,8.15,8.15,6.90,20.30,7.10,101,"75,865,000",532,OP,2009-12-10,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,7.40,1,0.50,7.30,7.70,5.75,16.40,7.40,"1,184","815,530,000","2,314",OP,2009-12-10,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,6.20,1,0.40,5.75,6.20,4.75,16.60,6.20,107,"55,080,000",472,OP,2009-12-10,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,4.80,2,-0.35,5.05,5.35,3.80,19.80,4.80,"1,391","689,820,000","4,647",OP,2009-12-10,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,3.70,2,-0.40,3.95,4.50,3.10,19.40,3.70,549,"213,715,000","2,742",OP,2009-12-10,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,3.45,1,0.05,3.40,3.55,2.50,17.40,3.45,936,"284,273,000","1,524",OP,2009-12-10,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.73,2,-0.01,2.55,2.86,1.93,17.40,2.73,"1,191","283,156,000","1,150",OP,2009-12-10,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,2.17,1,0.02,2.21,2.26,1.49,17.40,2.17,"6,583","1,151,267,000","8,855",OP,2009-12-10,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,31.55,1,1.55,32.00,32.00,28.60,3.00,31.55,130,"389,365,000",304,OP,2009-12-10,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,25.40,2,-0.15,26.80,27.70,24.25,23.00,25.40,30,"79,680,000",347,OP,2009-12-10,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,23.10,1,0.65,23.55,23.55,23.10,23.00,23.10,11,"25,860,000",116,OP,2009-12-10,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,16.75,2,-1.90,19.15,19.70,16.75,22.00,16.75,33,"64,560,000",144,OP,2009-12-10,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,14.10,2,-1.10,16.10,16.10,14.10,21.80,14.10,32,"51,090,000",687,OP,2009-12-10,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,11.00,2,-1.05,12.90,12.90,11.00,21.50,11.00,35,"44,295,000","2,980",OP,2009-12-10,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,9.65,1,0.35,9.30,10.05,7.85,18.30,9.65,265,"258,105,000","3,045",OP,2009-12-10,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,7.35,1,0.35,7.00,7.35,5.90,18.80,7.35,271,"180,930,000","4,082",OP,2009-12-10,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,5.20,2,-0.10,5.25,5.60,4.20,18.40,5.20,"1,027","474,980,000","6,803",OP,2009-12-10,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.20,2,-0.55,3.65,3.85,2.89,20.50,3.20,381,"126,176,000","6,872",OP,2009-12-10,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.75,1,0.07,2.55,2.83,2.09,19.10,2.75,503,"127,493,000","9,830",OP,2009-12-10,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.88,1,0.01,1.79,1.88,1.42,19.30,1.88,"1,834","271,372,000","20,749",OP,2009-12-10,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,-,0,-,-,-,-,24.90,-,0,0,0,OP,2009-12-10,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,-,0,-,-,-,-,24.90,-,0,0,0,OP,2009-12-10,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.01,3,0.00,0.01,0.01,0.01,181.50,-,1,"1,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,-,0,-,-,-,-,24.90,-,0,0,0,OP,2009-12-10,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.01,3,0.00,0.01,0.01,0.01,159.10,-,13,"13,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,-,0,-,-,-,-,24.90,-,0,0,0,OP,2009-12-10,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.01,3,0.00,0.01,0.01,0.01,141.50,-,"2,002","2,002,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.01,3,0.00,0.01,0.01,0.01,130.30,-,21,"21,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.01,3,0.00,0.01,0.01,0.01,124.00,-,60,"60,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.01,3,0.00,0.01,0.01,0.01,116.40,-,11,"11,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.01,3,0.00,0.01,0.01,0.01,108.70,-,54,"54,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.01,3,0.00,0.01,0.01,0.01,98.40,-,15,"15,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.01,3,0.00,0.01,0.01,0.01,89.90,-,655,"655,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.01,3,0.00,0.01,0.01,0.01,79.80,-,185,"185,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,0.01,3,0.00,0.01,0.01,0.01,71.30,-,600,"600,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,0.01,3,0.00,0.01,0.01,0.01,62.80,-,842,"842,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,0.01,3,0.00,0.01,0.01,0.01,56.30,-,"7,927","7,927,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,0.01,2,-0.01,0.01,0.01,0.01,47.40,-,"15,219","15,219,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,0.01,2,-0.04,0.01,0.01,0.01,40.10,-,"16,008","16,008,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,0.01,2,-0.05,0.01,0.01,0.01,30.90,-,"151,051","151,051,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,0.01,2,-0.09,0.03,0.06,0.01,22.20,-,"3,116,752","8,847,535,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,0.01,2,-0.20,0.10,0.60,0.01,13.10,-,"8,020,612","161,132,832,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,0.16,2,-0.54,0.55,2.50,0.08,8.10,-,"5,414,064","483,264,927,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,1.65,2,-0.36,1.92,4.95,1.27,3.00,-,"934,047","202,391,683,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,4.00,2,-0.20,4.20,7.40,3.30,3.00,-,"80,561","37,113,010,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,6.50,2,-0.35,6.90,9.80,5.75,3.00,-,"1,682","1,192,960,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,9.55,1,0.20,9.20,12.05,8.40,48.00,-,"1,517","1,425,685,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,12.20,1,0.60,12.05,13.90,11.55,3.00,-,15,"18,825,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,14.90,1,0.90,14.10,16.00,13.45,3.00,-,73,"102,020,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,17.40,1,0.65,16.55,18.40,16.35,3.00,-,10,"17,310,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,19.90,1,0.65,19.05,21.35,18.25,3.00,-,29,"56,015,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,22.50,1,0.75,21.55,23.80,21.55,64.00,-,10,"22,630,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,25.10,1,1.15,24.05,27.40,23.25,64.00,-,573,"1,449,785,000",0,OP,2009-12-10,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,0.30,1,0.03,0.27,0.38,0.23,29.40,0.30,"73,515","2,231,795,000","68,123",OP,2009-12-10,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.36,1,0.01,0.35,0.51,0.30,28.40,0.36,"41,357","1,564,678,000","34,840",OP,2009-12-10,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.45,1,0.01,0.44,0.68,0.39,27.60,0.45,"43,627","2,213,894,000","49,118",OP,2009-12-10,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,0.58,1,0.01,0.52,0.89,0.52,26.90,0.58,"47,231","3,363,330,000","31,523",OP,2009-12-10,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,0.80,1,0.05,0.73,1.17,0.70,26.90,0.80,"65,155","5,895,404,000","45,741",OP,2009-12-10,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,1.00,2,-0.08,1.07,1.53,0.92,25.90,1.00,"63,722","7,330,632,000","30,593",OP,2009-12-10,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,1.30,2,-0.08,1.38,2.00,1.21,25.80,1.30,"68,303","10,287,195,000","41,773",OP,2009-12-10,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,1.73,2,-0.14,1.87,2.59,1.60,25.40,1.73,"52,778","10,636,843,000","33,149",OP,2009-12-10,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,2.18,2,-0.13,2.32,3.25,2.05,25.10,2.18,"36,354","9,036,117,000","28,283",OP,2009-12-10,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,2.74,2,-0.26,2.90,4.15,2.63,24.40,2.74,"26,359","8,673,916,000","18,296",OP,2009-12-10,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,3.55,2,-0.25,3.60,5.20,3.35,24.80,3.55,"21,782","9,038,425,000","19,123",OP,2009-12-10,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,4.45,2,-0.25,4.55,6.40,4.25,24.50,4.45,"13,407","7,071,050,000","12,077",OP,2009-12-10,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,5.55,2,-0.40,5.80,7.90,5.30,24.80,5.55,"23,481","14,483,975,000","15,248",OP,2009-12-10,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,6.85,2,-0.35,7.20,9.40,6.15,24.80,6.85,"2,809","2,069,335,000","2,734",OP,2009-12-10,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,8.40,2,-0.35,8.75,11.25,7.80,25.80,8.40,"2,210","1,977,415,000","2,218",OP,2009-12-10,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,10.05,2,-0.45,10.35,13.25,9.85,26.00,10.05,939,"1,004,570,000","2,561",OP,2009-12-10,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,12.05,2,-0.35,12.40,15.35,11.75,28.00,12.05,652,"838,645,000","1,255",OP,2009-12-10,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,14.60,1,0.10,14.50,17.20,13.65,20.50,14.60,149,"220,370,000",340,OP,2009-12-10,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,15.85,2,-0.70,17.15,19.90,15.85,29.00,15.85,"2,031","3,646,880,000","3,602",OP,2009-12-10,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,18.10,2,-0.65,21.10,22.25,18.10,30.00,18.10,530,"1,065,510,000","2,377",OP,2009-12-10,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.98,1,0.08,0.90,1.32,0.90,29.00,0.98,"11,115","1,232,544,000","20,226",OP,2009-12-10,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,1.21,1,0.12,1.09,1.55,1.06,28.60,1.21,"2,271","327,525,000","10,014",OP,2009-12-10,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,1.41,1,0.07,1.39,1.90,1.33,27.80,1.41,"2,892","482,310,000","12,611",OP,2009-12-10,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,1.68,2,-0.01,1.57,2.25,1.57,27.50,1.68,"1,028","187,561,000","5,492",OP,2009-12-10,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,2.00,2,-0.15,2.06,2.73,1.95,26.90,2.00,"1,089","252,757,000","3,051",OP,2009-12-10,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,2.41,2,-0.13,2.48,3.15,2.40,26.60,2.41,405,"108,461,000",935,OP,2009-12-10,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,2.93,2,-0.22,3.00,3.75,2.85,26.60,2.93,"1,073","350,769,000","2,242",OP,2009-12-10,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,3.40,2,-0.25,3.90,4.20,3.40,25.90,3.40,44,"17,500,000","1,564",OP,2009-12-10,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,4.05,2,-0.20,4.30,5.30,3.85,25.60,4.05,658,"287,300,000","2,155",OP,2009-12-10,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,4.65,2,-0.40,4.85,6.00,4.65,25.10,4.65,67,"37,200,000",634,OP,2009-12-10,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,5.75,2,-0.20,6.20,7.30,5.60,25.50,5.75,471,"295,675,000","1,066",OP,2009-12-10,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,6.70,2,-0.30,6.65,8.50,6.65,25.50,6.70,77,"59,695,000",364,OP,2009-12-10,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,7.30,2,-1.00,8.30,9.85,7.30,24.00,7.30,406,"329,995,000",769,OP,2009-12-10,KRDRVOPK2I
